time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9682269979410284,0.03174588299297372,2.711311768639152e-05,5.948311530071887e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8895328323693791,0.1101558733027572,0.0003102752222765163,1.0177806128753277e-06,1.3235131612227166e-09,1.4602075882865834e-12,9.10182778024018e-16,0.0,0.0,0.0
3,0.0,0.738828700931544,0.2595459748006717,0.001596705390932838,2.854694213414594e-05,7.153856487831686e-08,3.956516770291125e-10,4.99882384202927e-13,2.7044793425127635e-16,0.0,0.0
4,0.0,0.6632523413028701,0.33296440169535024,0.003694014326991828,8.882611227594117e-05,4.1350865536438817e-07,3.0462742133626877e-09,7.566425841772005e-12,1.5023424107645628e-14,0.0,0.0
5,0.0,0.532307123520634,0.4547661400101767,0.010062082334442335,0.002852988560977994,1.0814909471197901e-05,8.491247332363871e-07,1.5085424742098008e-09,3.098471540631411e-11,3.615457355827475e-14,0.0
6,0.0,0.9650653727102294,0.01712014572210043,0.005479806113803903,0.012276173846494591,4.438679220099605e-05,1.4081555080911883e-05,3.079065932566547e-08,2.4653050111700436e-09,4.017256515111191e-12,1.0678404470386602e-13
7,0.0,0.8782265366481977,0.10202745380763639,0.004957301538114155,0.014701767089923072,5.108823327907179e-05,3.57559580102525e-05,8.066395243122941e-08,1.6034751636147526e-08,2.4082786539406486e-11,2.0505919991180284e-12
8,0.0,0.7626201722020404,0.21602072839147085,0.006959101851165556,0.014257221980706433,9.623908992305217e-05,4.6271909919031416e-05,2.3480880128611512e-07,2.964896141528278e-08,1.1158458624387367e-10,5.425207925953691e-12
9,0.0,0.6677936875021888,0.3082120298183599,0.010362598258523432,0.013418283304090128,0.00015605483686838322,5.6779977425987376e-05,5.131018492639516e-07,5.283449268193265e-08,3.5195756435454456e-10,1.4241377735991129e-11
10,0.0,0.6013572309795583,0.3683395271764061,0.017232855123685185,0.012661005834909981,0.00034150403356876784,6.634207659281573e-05,1.4466705007292418e-06,8.667302047717894e-08,1.3981481191318995e-09,3.360682743056806e-11
11,0.0,0.551369432736632,0.40642208231321875,0.029308719739253676,0.012148019592927082,0.0006682013093527527,7.995787929877238e-05,3.4277475348637276e-06,1.5419958735498296e-07,4.3898833143514645e-09,9.230830754708565e-11
12,0.0,0.49195329192323195,0.4443075544160011,0.050406820534003985,0.012061561433608255,0.0011507271286431738,0.00011220310399041645,7.465312379293325e-06,3.620159831224833e-07,1.3777371201248857e-08,3.5478419397792686e-10
13,0.0,0.4407750996750189,0.48100896488541106,0.06400516197159246,0.012786283612670864,0.001260637844947659,0.00015100495372649274,1.1917477190680189e-05,8.921012392844529e-07,3.614512956550066e-08,1.3330698478442058e-09
14,0.0,0.42452614150730256,0.48521784005830904,0.07411517869568239,0.014485362029070635,0.001464376475730633,0.00017363336740744181,1.6000947200175935e-05,1.4025323898439398e-06,6.172872682713459e-08,2.658177135652161e-09
15,0.0,0.6124065342669548,0.28155149289224896,0.05680034792909077,0.046362851435873945,0.002590366307483897,0.00024334109837667877,3.276204236155013e-05,1.2025258511809485e-05,2.2352277758393273e-07,5.524631684165912e-08
16,0.0,0.6393532380635746,0.24661702464889892,0.05752544311857332,0.05241532637230491,0.0037371551398621776,0.0002990378110178855,3.753094465440199e-05,1.4775689579960682e-05,3.959055343444622e-07,7.23059963007058e-08
17,0.0,0.7589277719937467,0.1057503078598166,0.0319411551460396,0.09589349299236569,0.005189643513456698,0.002196813845817255,4.2642109114645964e-05,5.715004580617455e-05,5.362452648071669e-07,4.862485684496047e-07
18,0.0,0.6139230133957976,0.2286250071433685,0.0557827781914047,0.09307545150105787,0.00495092946981849,0.003510777602035049,5.706733525219171e-05,7.356924364813212e-05,7.086982854423559e-07,6.974193287146454e-07
19,0.0,0.5197935852330762,0.3064241564196869,0.07572506279710002,0.08804035374258881,0.005650117843278202,0.0041823754553160855,0.00010092060093773512,8.124582033085615e-05,1.3833665003291405e-06,7.987211816493447e-07
20,0.0,0.49339399523525257,0.3243604634830425,0.08389219903035508,0.0858700276692403,0.007965766818198536,0.004248316165281619,0.00018360619317443598,8.194327787658428e-05,2.88471526481118e-06,7.97412310573002e-07
21,0.0,0.46253571888987116,0.34600839638442693,0.09402247418775932,0.08367207340526131,0.008940061880535885,0.004488388560845606,0.0002428022280091613,8.540049623200621e-05,3.8392730181034956e-06,8.446940375701776e-07
22,0.0,0.3634567571498005,0.41038277724142624,0.13087632637348465,0.08011640376230457,0.009176704055907892,0.005486187399665204,0.00036954379611574105,0.0001279134686077766,6.232758486839242e-06,1.1539941979413445e-06
23,0.0,0.3471375400741534,0.41295497129807157,0.141957722015919,0.0805673326784043,0.011193583229209825,0.00554605208936524,0.0004910614984904243,0.00014137587731919522,9.130807497530578e-06,1.2304315672611133e-06
24,0.0,0.3375910144396311,0.411853789853558,0.14926460791717994,0.08225142387867504,0.012700043957689524,0.0055861134728829006,0.0005768671746708626,0.00016292725222698593,1.1862041141791943e-05,1.3500123419599564e-06
25,0.0,0.3326562716551917,0.40685959628928897,0.15463455171168128,0.08492771037400226,0.01447579633170674,0.005576626085900287,0.0006627776523039478,0.00018982780920705436,1.5326658210856335e-05,1.5154325049012237e-06
26,0.0,0.31714342158558867,0.40464012415354567,0.16729888148235098,0.08610601438992806,0.017997859386174018,0.0057188105588770076,0.000864766485344824,0.00020642211704034643,2.191145367894379e-05,1.7883874697066005e-06
27,0.0,0.3493734095199403,0.3676619819481615,0.1520464861876701,0.10210381875213147,0.022410650599320976,0.0051452862762833345,0.0008847095203877028,0.00033746416281384866,3.3396892168764156e-05,2.7961411201057934e-06
28,0.0,0.3801876365276274,0.33682249998823266,0.13403107646434836,0.11558157428378098,0.027341452882999023,0.004648339473749222,0.0008929707626028063,0.00044479955951715457,4.546252250817196e-05,4.187534632496446e-06
29,0.0,0.5216954582225941,0.22990742025939392,0.017044146797384176,0.17060906264309264,0.05434839298773207,0.004544416811689304,0.0007084227508517018,0.0010054461950490387,0.00011386604041723778,2.3367291793867133e-05
30,0.0,0.5077599218841201,0.24068702281072815,0.009708939489986388,0.17055900473481603,0.06168094725067022,0.007290050425218331,0.0010044952315446895,0.0011321502740759973,0.00014000636302689324,3.7461535811603175e-05
31,0.0,0.4733255842365838,0.2593177277834753,0.025361064619389268,0.16452588951833946,0.0634684326839065,0.011002703522801643,0.0015505434698846108,0.001243279876621058,0.00015081141405778723,5.396287493915402e-05
32,0.0,0.3862674151591697,0.29904685213726667,0.08481972149049045,0.1470208144429825,0.0599082266300577,0.018359251737291644,0.002843816729121951,0.0014938784160411533,0.00015849843762701508,8.15248199501947e-05
33,0.0,0.2836266947798996,0.33167967494944184,0.16997644807707973,0.13093220597052793,0.05075349978930913,0.026165256051871408,0.0044902566256984746,0.0020993420117041326,0.00016937658495461713,0.00010724515951230718
34,0.0,0.2256757364220177,0.33042897214481837,0.22437292817239424,0.13620932081979492,0.0445654603875367,0.029810437919777173,0.0052388949716005015,0.003374415140686197,0.00020555021153673847,0.00011828380983698585
