time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9720080118834665,0.027940247588731194,5.139649499372363e-05,3.4403280867853333e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8655958879378789,0.13327889176238628,0.0010971255702914885,2.8076403795765752e-05,1.8060452249713392e-08,2.6515131642985993e-10,4.418832210692397e-14,4.817761722387066e-16,0.0,0.0
3,0.0,0.7212134761034819,0.27466197532034975,0.0038788431508683455,0.00024539891565838844,2.96930094611103e-07,9.575667265940899e-09,3.79951268359602e-12,8.0537286336756e-14,0.0,0.0
4,0.0,0.5884007655099002,0.4004820607748506,0.010076668422817901,0.0010369365446521552,3.429862851910549e-06,1.3869127434249404e-07,1.8909796329274503e-10,4.552831285853497e-12,1.6708260561108494e-15,0.0
5,0.0,0.5442969519820283,0.4391425888446808,0.01490324858201359,0.0016469942986113853,9.8798566699567e-06,3.3543480014566206e-07,9.839639698924641e-10,1.7208756407918287e-11,2.217995138778499e-14,0.0
6,0.0,0.4965277563585207,0.4740521782913144,0.02645610181753207,0.0029218986870512323,4.0865171009306e-05,1.1910402483963451e-06,8.50910367665677e-09,1.2476412398030407e-10,4.5307456908587766e-13,1.945177638885366e-15
7,0.0,0.48492947971906775,0.4790899106814049,0.032623100679817274,0.003290413920662466,6.548154018342474e-05,1.5966017038222638e-06,1.6661254203927365e-08,1.947584391200579e-10,1.1422503192943152e-12,3.8169395766862045e-15
8,0.0,0.4562610426319793,0.4907306475398703,0.044927040903600224,0.007908765477633589,0.000163123842597492,9.292644849696548e-06,8.42232492481778e-08,2.7257825346321514e-09,1.0221431175921123e-11,2.140704083313645e-13
9,0.0,0.4708616211833453,0.46051242881675725,0.054872644483206966,0.013409927614030235,0.00031708899651472733,2.6018714653196766e-05,2.5807305583656155e-07,1.2067655278124405e-08,4.9267117570864293e-11,1.51153509358055e-12
