time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481115660182,0.053324120284438135,16,1.0000000000000002,1.0000000000000002
2,1.1902936120551941,0.3954291521249758,59,1.0000000000000007,1.0000000000000007
3,1.3971409908626344,0.499350356817623,101,1.0000000000000009,1.000000000000001
4,1.456223510812277,0.5286940124213096,116,1.0000000000000004,1.0000000000000007
5,1.5154693286456722,0.5505799764307712,133,0.9999999999999996,1.0000000000000002
6,1.571177229115073,0.5892218831216407,162,0.9999999999999998,0.9999999999999998
7,1.5879336192878721,0.6105691837226671,164,0.9999999999999996,1.0
8,1.4852864439526978,0.6805620097700702,183,0.9999999999999996,1.0
9,1.444387060319864,0.7006233272065381,183,0.999999999999998,0.9999999999999983
10,1.450797551146289,0.713756594478728,188,0.9999999999999988,0.9999999999999988
11,1.3750901841942378,0.7493745823889653,194,0.9999999999999987,0.9999999999999987
12,1.3711875048342528,0.7652160407365499,194,0.9999999999999986,0.9999999999999986
13,1.5454790339213829,0.9234744604136141,200,0.9999999999999988,0.9999999999999988
14,1.8165927175325416,0.906372556715436,200,0.9999999999999993,0.9999999999999993
15,1.687613165510041,0.9303388932378001,200,0.9999999999999988,0.9999999999999988
16,1.5670408359512837,0.9340396293470971,200,0.9999999999999992,0.9999999999999992
17,1.4890625032444467,0.9220167203584977,200,1.0000000000000002,1.0000000000000002
18,1.4308554018321864,0.898306468688553,200,1.0000000000000004,1.0000000000000004
19,1.448147850813982,0.8956311363798182,200,0.9999999999999993,0.9999999999999993
20,1.534921826039055,0.8608058136615149,200,0.9999999999999999,0.9999999999999999
21,1.7118911964280839,0.8579623285728105,200,0.9999999999999992,0.9999999999999992
22,1.8222979642701107,0.8653001357099016,200,1.0000000000000002,1.0000000000000002
23,1.906498996280431,0.8750962067301759,200,1.0000000000000002,1.0000000000000002
24,2.0463241032195945,1.1147690376800423,200,1.0000000000000007,1.0000000000000007
25,2.05787624264567,1.169109123103133,200,1.0000000000000009,1.0000000000000009
