time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003942653180734,0.06272872087384117,16,1.0000000000000004,1.0000000000000004
2,1.0185125679586344,0.13529272342621726,51,1.0000000000000007,1.0000000000000007
3,1.1386133748820888,0.3496052175129098,81,1.0000000000000002,1.0000000000000007
4,1.2181347269971536,0.4228361998717667,103,1.0000000000000007,1.0000000000000007
5,1.4330262108105174,0.5270397030711906,125,1.0000000000000002,1.0000000000000007
6,1.4975710426847282,0.551462988692922,137,0.9999999999999993,0.9999999999999997
7,1.5966655592006473,0.616209674187565,174,0.9999999999999992,0.9999999999999994
8,1.5862126537016303,0.6558696517222925,183,0.9999999999999987,0.9999999999999989
9,1.5644957717714332,0.6925133075217581,184,0.9999999999999993,1.0
10,1.3046630616975634,0.8160578108640513,194,0.9999999999999981,0.9999999999999981
11,1.3286725608535994,0.8578193013168907,194,0.9999999999999984,0.9999999999999988
12,1.3756010714175437,0.8886406114205648,199,0.9999999999999988,0.9999999999999988
13,1.7778450774581116,0.9279157770259577,200,0.9999999999999978,0.9999999999999978
14,1.8267968357394437,0.9353786143930697,200,0.9999999999999977,0.9999999999999977
15,1.8308551986797055,0.9605689324462564,200,0.9999999999999976,0.9999999999999976
16,1.799949199509939,0.9833914661101971,200,0.9999999999999984,0.9999999999999984
17,1.725275745466739,0.9711115800606469,200,0.9999999999999976,0.9999999999999976
18,1.9211712114667785,0.9326800515130296,200,0.9999999999999967,0.9999999999999967
19,1.9529777004674833,0.9611865498222001,200,0.9999999999999971,0.9999999999999971
20,1.8526268835563893,1.0924204703781861,200,0.9999999999999973,0.9999999999999973
21,1.8253992427582284,1.1616497542313517,200,0.999999999999998,0.999999999999998
22,1.8358044391851127,1.1845701294682998,200,0.999999999999998,0.999999999999998
23,1.8504165716430823,1.2062634159094139,200,0.9999999999999978,0.9999999999999978
24,1.9856910127330913,1.287438053346885,200,0.9999999999999978,0.9999999999999978
25,2.2704151291803965,1.2956142577487118,200,0.9999999999999984,0.9999999999999984
26,2.575423568032261,1.3610475769102353,200,0.9999999999999981,0.9999999999999981
27,2.6017690643643374,1.428814688733867,200,0.9999999999999992,0.9999999999999992
28,2.584075603436502,1.5515422812523576,200,0.9999999999999993,0.9999999999999993
29,2.5956360704994648,1.6058694026541995,200,0.9999999999999987,0.9999999999999987
30,2.6195455500165767,1.6352753351682152,200,0.999999999999998,0.999999999999998
31,2.7228347244256463,1.6827548697247245,200,1.0000000000000002,1.0000000000000002
32,2.7638680866121206,1.7079848893675411,200,0.9999999999999986,0.9999999999999986
33,2.913696440019697,1.7005437646557957,200,0.9999999999999998,0.9999999999999998
34,3.081596501429022,1.639157388201565,200,0.9999999999999996,0.9999999999999996
35,3.1313418840545513,1.659700411946578,200,0.9999999999999986,0.9999999999999986
36,3.1671800347819294,1.7457090836182216,200,1.0000000000000002,1.0000000000000002
37,3.158093247586678,1.846043890778162,200,0.9999999999999998,0.9999999999999998
38,3.169083605684449,1.8789256452859013,200,1.0000000000000004,1.0000000000000004
39,3.187816953944862,1.923050008661756,200,0.9999999999999997,0.9999999999999997
40,3.2331638883836753,1.9296201926895467,200,0.9999999999999993,0.9999999999999993
41,3.2960807319460903,1.9089958494144603,200,0.9999999999999997,0.9999999999999997
42,3.336760145327113,1.926217329803397,200,0.9999999999999998,0.9999999999999998
43,3.4675722833328715,1.8606491864415389,200,0.9999999999999994,0.9999999999999994
44,3.504217006624868,1.8698991993958953,200,1.0,1.0
45,3.5305868109089475,1.9112892268578978,200,0.9999999999999991,0.9999999999999991
46,3.5549133780162627,1.9412377024405065,200,1.0000000000000007,1.0000000000000007
47,3.5500964426946693,2.12951829913194,200,1.0000000000000004,1.0000000000000004
48,3.5769968826461325,2.160092651233388,200,1.0000000000000009,1.0000000000000009
49,3.6810829061029993,2.2284301836002838,200,1.0000000000000013,1.0000000000000013
50,3.8735272500652074,2.1894731761443404,200,1.0000000000000007,1.0000000000000007
51,3.952693248548421,2.2001584241330856,200,1.0000000000000016,1.0000000000000016
52,3.977745936587306,2.2154876589477603,200,1.0000000000000022,1.0000000000000022
53,4.008427304790605,2.2425784456451336,200,1.0000000000000009,1.0000000000000009
54,4.0322608349813125,2.277744648669461,200,1.000000000000002,1.000000000000002
55,4.046513932867921,2.3642422956917732,200,1.0000000000000018,1.0000000000000018
56,4.052369307466512,2.4271182570680043,200,1.0000000000000016,1.0000000000000016
57,4.074385360843692,2.495884920303048,200,1.000000000000002,1.000000000000002
58,4.089192295316453,2.5250525883610906,200,1.0000000000000029,1.0000000000000029
59,4.109114658795786,2.536309093744977,200,1.0000000000000027,1.0000000000000027
60,4.1470637818244835,2.5289609512786844,200,1.0000000000000029,1.0000000000000029
61,4.228763842658035,2.465700846042912,200,1.0000000000000033,1.0000000000000033
62,4.315346865215712,2.4541732598877974,200,1.0000000000000022,1.0000000000000022
63,4.338459257970647,2.457953212348026,200,1.0000000000000036,1.0000000000000036
64,4.3559257195048815,2.470689796770153,200,1.0000000000000022,1.0000000000000022
65,4.387007936092843,2.4965204670538057,200,1.0000000000000018,1.0000000000000018
66,4.397187730059323,2.5589489810830437,200,1.0000000000000022,1.0000000000000022
67,4.432464501334799,2.631734062451923,200,1.0000000000000024,1.0000000000000024
68,4.447898839818863,2.6556224452709882,200,1.000000000000003,1.000000000000003
69,4.471833644704939,2.689402737501433,200,1.0000000000000024,1.0000000000000024
70,4.496155862639348,2.718882920261298,200,1.000000000000003,1.000000000000003
71,4.569944091696655,2.8044525073341844,200,1.0000000000000027,1.0000000000000027
72,4.632315138091282,2.8264400644686978,200,1.0000000000000027,1.0000000000000027
73,4.853232672333916,2.7963835079366417,200,1.000000000000003,1.000000000000003
74,4.899048518204882,2.8052060551990063,200,1.0000000000000027,1.0000000000000027
75,4.918310602979599,2.8079470577922,200,1.0000000000000036,1.0000000000000036
76,4.954590690148662,2.825106509311982,200,1.0000000000000038,1.0000000000000038
77,5.007817556146904,2.8798764812913182,200,1.0000000000000036,1.0000000000000036
78,5.054168625358159,3.0431532146715714,200,1.0000000000000053,1.0000000000000053
79,5.00301556790357,2.9123682686366337,200,1.0000000000000049,1.0000000000000049
80,4.988543732482709,2.818793468143634,200,1.0000000000000049,1.0000000000000049
81,4.989514458181917,2.814492678823693,200,1.000000000000005,1.000000000000005
82,4.977641864376846,2.8232486748754324,200,1.0000000000000044,1.0000000000000044
83,4.987033399065773,2.8293198084382256,200,1.0000000000000056,1.0000000000000056
84,5.0424907146425255,2.987809931134642,200,1.0000000000000053,1.0000000000000053
85,5.06157395929049,2.99655781499738,200,1.0000000000000056,1.0000000000000056
86,5.0799473544595095,3.005385431454116,200,1.0000000000000056,1.0000000000000056
87,5.1196856731953915,3.027291986803275,200,1.000000000000006,1.000000000000006
88,5.183271071958732,2.942018954078973,200,1.000000000000006,1.000000000000006
89,5.2055128613306225,2.937746461638327,200,1.000000000000006,1.000000000000006
90,5.2551511947441405,2.9444762458852654,200,1.000000000000005,1.000000000000005
91,5.313275308806558,2.9807673178337892,200,1.0000000000000056,1.0000000000000056
92,5.346936473067091,3.0065448641117944,200,1.000000000000006,1.000000000000006
93,5.39226301447478,3.0601784672490986,200,1.0000000000000062,1.0000000000000062
94,5.465268832927738,3.1610673775460176,200,1.0000000000000056,1.0000000000000056
95,5.502048320601357,3.2006127844901906,200,1.000000000000006,1.000000000000006
96,5.525206607302195,3.2179737488125912,200,1.0000000000000064,1.0000000000000064
97,5.546388201929547,3.2266792199593186,200,1.000000000000007,1.000000000000007
98,5.566382471622763,3.1504237612173664,200,1.0000000000000064,1.0000000000000064
99,5.552687339951746,3.0760147429705142,200,1.0000000000000067,1.0000000000000067
100,5.551073996691441,3.0578367120754724,200,1.000000000000007,1.000000000000007
101,5.557340894408632,3.024586349410174,200,1.000000000000007,1.000000000000007
102,5.561365931343714,3.02076001150239,200,1.0000000000000062,1.0000000000000062
103,5.60280671129972,3.0745193826935187,200,1.0000000000000062,1.0000000000000062
104,5.647573325325548,3.1551137859165834,200,1.0000000000000075,1.0000000000000075
105,5.660541009297612,3.169363162648327,200,1.0000000000000064,1.0000000000000064
106,5.665578721809881,3.1750989549433086,200,1.0000000000000078,1.0000000000000078
107,5.659451259550719,3.1725658020801815,200,1.0000000000000073,1.0000000000000073
108,5.6492940134458465,3.155022738446718,200,1.000000000000008,1.000000000000008
109,5.664848054417256,3.1621724131718856,200,1.0000000000000075,1.0000000000000075
110,5.652903260242227,3.143202564918862,200,1.0000000000000075,1.0000000000000075
111,5.6498268899557,3.1354867448606245,200,1.0000000000000069,1.0000000000000069
112,5.620199034178782,3.079195533106913,200,1.0000000000000075,1.0000000000000075
113,5.591459165169575,3.0070305895040157,200,1.0000000000000073,1.0000000000000073
114,5.606630172485777,3.011797525054663,200,1.000000000000008,1.000000000000008
115,5.625409635181436,3.017444728332054,200,1.0000000000000084,1.0000000000000084
116,5.665257715479271,3.0517648853639994,200,1.0000000000000082,1.0000000000000082
117,5.722366681785958,3.1060169710243173,200,1.000000000000009,1.000000000000009
118,5.74689910386051,3.1268851479694164,200,1.0000000000000089,1.0000000000000089
119,5.756864805803379,3.1239323712098086,200,1.0000000000000089,1.0000000000000089
120,5.7022251588265584,2.995918393569813,200,1.0000000000000084,1.0000000000000084
121,5.700151920716108,2.9850130192745734,200,1.0000000000000089,1.0000000000000089
122,5.699067836832691,2.9712224364465274,200,1.0000000000000087,1.0000000000000087
123,5.8095275857942195,3.087411579935534,200,1.0000000000000087,1.0000000000000087
124,5.797780700882747,3.1005691638950905,200,1.000000000000009,1.000000000000009
125,5.790434957812005,3.09257430224973,200,1.0000000000000075,1.0000000000000075
126,5.7845043687776725,3.084393150369955,200,1.0000000000000084,1.0000000000000084
127,5.785573951115209,3.0832399241335287,200,1.0000000000000084,1.0000000000000084
128,5.757852761208488,3.052048166145325,200,1.0000000000000087,1.0000000000000087
129,5.735184730126479,3.027641948610906,200,1.0000000000000084,1.0000000000000084
130,5.774061113757909,3.044240164439822,200,1.0000000000000087,1.0000000000000087
131,5.751035235290904,2.98954209195751,200,1.0000000000000084,1.0000000000000084
132,5.728937985380412,2.895984576339306,200,1.0000000000000087,1.0000000000000087
133,5.759346590750541,2.926193383115072,200,1.000000000000009,1.000000000000009
134,5.812196489372448,2.9969949037472117,200,1.000000000000009,1.000000000000009
135,5.813497778840889,2.999168553293128,200,1.0000000000000095,1.0000000000000095
136,5.833219015458509,3.0384432655451103,200,1.0000000000000093,1.0000000000000093
137,5.768663423833968,3.00417228609071,200,1.0000000000000093,1.0000000000000093
138,5.758164915520099,3.0087388299178923,200,1.0000000000000093,1.0000000000000093
139,5.760524487200655,3.013106948032064,200,1.0000000000000095,1.0000000000000095
140,5.761335214653327,3.0198494935066167,200,1.0000000000000104,1.0000000000000104
141,5.764717019266632,3.0311437456879324,200,1.0000000000000107,1.0000000000000107
142,5.765440802160963,3.037021277117163,200,1.0000000000000098,1.0000000000000098
143,5.765871182118732,3.037430043015956,200,1.0000000000000089,1.0000000000000089
144,5.753459663727664,2.9813922837723696,200,1.0000000000000095,1.0000000000000095
145,5.745404508188823,2.969414667644735,200,1.000000000000009,1.000000000000009
146,5.719384651460322,2.8997666795129615,200,1.00000000000001,1.00000000000001
147,5.708138152522899,2.8755098457841224,200,1.0000000000000095,1.0000000000000095
148,5.722929405622925,2.8981177592763654,200,1.000000000000011,1.000000000000011
149,5.773158492209008,2.9982806539413027,200,1.0000000000000104,1.0000000000000104
150,5.771877083940403,3.001084352029289,200,1.0000000000000102,1.0000000000000102
151,5.769836310620212,3.0037110936891467,200,1.0000000000000102,1.0000000000000102
152,5.7677991436538605,3.0076902779798727,200,1.0000000000000107,1.0000000000000107
153,5.765778117023941,3.01052710117193,200,1.0000000000000113,1.0000000000000113
154,5.762142476234244,3.0148961513401735,200,1.0000000000000113,1.0000000000000113
155,5.747138072502364,3.0176554657926364,200,1.0000000000000107,1.0000000000000107
156,5.740292706611937,3.0261333674420445,200,1.0000000000000115,1.0000000000000115
157,5.736498524116529,3.0282895709288478,200,1.000000000000011,1.000000000000011
158,5.733668786592393,3.033029874359409,200,1.0000000000000104,1.0000000000000104
159,5.709384771886448,3.0700008906090206,200,1.0000000000000109,1.0000000000000109
