time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9686072745091805,0.031249337812447944,0.00014243426587605965,9.534124952954428e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8984860676253436,0.09960418236838102,0.0018879338836014475,2.1736754874467747e-05,7.901315921830248e-08,3.5435681108026656e-10,2.835912161551827e-13,0.0,0.0,0.0
3,0.0,0.7969772037680545,0.19667552558569196,0.006159085580347295,0.00018734804355363557,8.289278224613764e-07,8.08004650117565e-09,1.4460039939653723e-11,2.3387809559332584e-14,0.0,0.0
4,0.0,0.6423663757798391,0.3305003964841995,0.02601502624481839,0.0010921635651136266,2.5736645438328258e-05,2.994041846466631e-07,1.8614261364052284e-09,1.4960516729405883e-11,1.8951538723131754e-14,0.0
5,0.0,0.6109124097633652,0.355006001343061,0.032505545319490244,0.0015341635790635554,4.129565387496328e-05,5.799442207466812e-07,4.361669880265254e-09,3.516325023272389e-11,9.00572723066285e-14,0.0
6,0.0,0.49629724696553,0.44178901549781746,0.05687364463842889,0.004874168298545291,0.00016167437317205608,4.1897729302577665e-06,5.974123810184636e-08,7.075962708744335e-10,4.716913433066182e-12,2.3362405046762223e-14
7,0.0,0.6133670062089238,0.22962503992513816,0.07611422336623573,0.07921030382654329,0.0012973108818666854,0.00038323848335146296,2.5858582462976813e-06,2.90347402792487e-07,1.0654421647688514e-09,3.68483544958146e-11
8,0.0,0.7716641575131024,0.05845287093716018,0.04623710302465939,0.12082443885903604,0.0018968837552399507,0.0009160490827168747,7.32132766168482e-06,1.1693689241229724e-06,5.803340485683971e-09,3.2815771640534904e-10
9,0.0,0.7746276776302112,0.053540269551083396,0.04466979774502043,0.12335289444496503,0.002807032345443122,0.0009877034073339233,1.3255566575326524e-05,1.356290627873775e-06,1.2593035726602493e-08,4.257030754663531e-10
10,0.0,0.7027287824344187,0.11251839992695592,0.03271310738876707,0.14684789299389236,0.002415974969176425,0.0027366390883247216,2.9006748859220666e-05,1.0118887663460745e-05,6.789272315935739e-08,9.669217846276135e-09
