time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.327688695987032e-05,0.1600999299960127,0.9930210104880818,0.0008037301113020735,0.0,0.0,0.0
2,0.0,1.828636122070391e-09,4.16939576612701e-06,0.0005509213001432081,0.4509873230048138,0.9328930500742937,0.0028543501553081572,4.573947442893293e-05,2.0060874408737062e-08,0.0
3,3.0397507663143255e-10,7.719946580997366e-08,0.00012941650397761524,0.0021219727180024042,0.8868828149945265,0.5595330005050105,0.004709122777435318,0.000769404598777845,5.078662245812731e-07,3.3188969869599407e-09
4,1.9437256568675336e-09,1.182468283333963e-06,0.00024107136008394292,0.011725995264714136,0.9369189736606836,0.4391071025730965,0.010457608208032203,0.0011237595958991339,6.042754845145159e-06,1.543080884993792e-08
5,1.3479911238530205e-07,4.155538866890143e-06,0.0021973132824497344,0.01812106204262791,0.9972517667551576,0.10055570933773952,0.011536249895931265,0.003704150730216173,1.3538008448319403e-05,7.268278671777679e-07
6,1.861567530174109e-07,9.524316461799053e-06,0.0025826127080498633,0.02607848604034422,0.9982690587321896,0.07736134648676526,0.012498847922435847,0.004046064762021735,2.4749741466513235e-05,9.305214375107641e-07
7,9.948346703573526e-07,2.1860375032698806e-05,0.006189029189866841,0.0350853665173003,0.9996470903581441,0.012486467320293217,0.012474504490279285,0.0063492142764561355,4.289489932012666e-05,3.466341272327044e-06
8,1.3557356132476378e-05,5.49526901912097e-05,0.02854471097853145,0.0389758328570562,0.8337570597322533,0.6486066626005396,0.012428929711750419,0.012388461500998264,6.534409777110232e-05,2.956208703761049e-05
9,1.4613183002276141e-05,0.00011350999319160112,0.02926421582954235,0.04376615129572706,0.8168379004120893,0.672080630202991,0.013225639603437762,0.012341832745612298,9.799629727949062e-05,3.094888663777894e-05
10,0.0001013425220217483,0.00016188000437782445,0.041353038352718544,0.04359574015179952,0.04402593072558423,0.9993906766802361,0.020137802211766517,0.00242595126152373,0.00010115334731098795,9.702103351637677e-05
11,0.0001477272035839866,0.0002025556382478976,0.029861738859735483,0.046396380264815684,0.2772623211969702,0.9772382015871447,0.028465040894885562,0.00010286274182743263,0.00010127596812434596,9.917833023332936e-05
12,0.0001910931282662489,0.0002455422242687205,0.015981178633701403,0.056601445261360885,0.638198928030698,0.8402337030814658,0.04032723244215809,0.00277946657733855,0.00011837745492401778,8.24380244570257e-05
13,0.0002393191158456538,0.00026275580304522747,0.00318025260752604,0.08066569726120125,0.9088468432605428,0.5080500039062711,0.05146124543070266,0.012413036254593552,0.0002200906019274614,4.6242554769471656e-05
14,0.00026006710337404365,0.00027455786469021524,0.004493174695556615,0.10483065952229013,0.9948240507161289,0.09237218482180132,0.052986539737436014,0.033104478137294856,0.0004223832347173788,4.531885235224649e-06
15,0.000182791315057008,0.0003620360205038743,0.03296911312060934,0.11943890796318972,0.9901625602295492,0.14848020363862524,0.05185117638037752,0.04923492004646576,0.0006238713304868421,5.627794483720131e-05
16,9.045706742569303e-05,0.00045722381483154315,0.06454617149620336,0.12433485304454216,0.9359223814901264,0.42881135956312894,0.05186842753381643,0.052455729185871894,0.0007314610352161592,0.0001825530086013968
17,2.8759432190562415e-05,0.0005990939961716346,0.09089612287417284,0.12709624505211745,0.8085623286959511,0.6770829739438115,0.05316145338830974,0.048979409377899054,0.0008297050390331832,0.00033330094777091733
18,3.0302597178788667e-05,0.002819409824817206,0.09331942379281144,0.16765391138867317,0.7884215451023677,0.6975256275324287,0.07288586517679119,0.048326734016922196,0.002150680550834857,0.00035077779002736637
19,0.0002114657432157538,0.004193328935702342,0.14444263782554756,0.17025297114871146,0.4518325106841048,0.9274171845918776,0.09057949399665488,0.0241753650797838,0.002486630392546106,0.0010165183940134606
20,0.00044167594877523583,0.005286484309019312,0.15687137550254696,0.17180784068493446,0.34999792761072196,0.9574081774059569,0.10473065816061983,0.016717673270973735,0.0026663613106744618,0.0012742004567915985
21,0.0007424399751544249,0.010198442606722508,0.16534340310502765,0.1772174741735739,0.2797348618958461,0.9679380825412282,0.16514013942056,0.01131673318081737,0.003171873323596523,0.0015032172250568166
22,0.0034900337674403582,0.011755498917051653,0.18463743072031946,0.1752876415557219,0.18511727057397956,0.9799806140038673,0.18550046709633716,0.006207174466967084,0.0031105345665766735,0.0025575462492115142
23,0.004786621554533801,0.013315913764166356,0.18191699367791095,0.17611898178374408,0.23033624465484492,0.9717297965510437,0.20587098820017577,0.014148717140826144,0.003034409051870965,0.0028207639651679573
24,0.008768627176080861,0.014478771364481158,0.15447645393415807,0.1830995253291779,0.4731077717975054,0.9070238425203091,0.22183257371690315,0.0577531872907114,0.003064263442937552,0.0031020438228086373
25,0.010628608180828027,0.015458241062459657,0.13394117083030346,0.19186524365136387,0.6016972498436406,0.8414755585211323,0.2353500540521078,0.08569622401545116,0.0032588166572894103,0.003009279723469914
26,0.011089247994470435,0.01646392280781075,0.1284990669815527,0.20033961132996933,0.6292707648432955,0.8211370005420181,0.24938065469984294,0.09285683462088129,0.003557895117667943,0.002991980974318253
27,0.013074065112312691,0.01724490634077215,0.10298517083531654,0.21322199350472154,0.7399592284289782,0.7268157313548386,0.25904907413016914,0.12639610154663994,0.004124353448630709,0.002641908937554531
28,0.014667331124877904,0.018142160286764547,0.08067544363350783,0.23558474852570532,0.8137886645819724,0.6323805945144426,0.270759449264067,0.15613197838397777,0.005446815090948619,0.0022999275468401836
29,0.016735820363698476,0.018628738786403636,0.05022366202203942,0.26353375621167885,0.8875881523823914,0.49096704514823186,0.2753057789439315,0.1994096499024896,0.007525033439663582,0.0016666813498796207
30,0.017938846401334033,0.01878599837044819,0.03217541145177245,0.28420823601726775,0.9192774497670172,0.39560986487551153,0.2752106815007103,0.22937195410540348,0.009346508812684043,0.0012301348527956123
31,0.018184608231523767,0.018906526158105823,0.028628457056375612,0.3053196399908924,0.9214842019722528,0.37437078585276606,0.27750252247403234,0.23630525468218846,0.011378863296697798,0.001234686295010854
32,0.01891457128449122,0.018932101229278145,0.019336392018032056,0.32793131902291256,0.9345870580580219,0.30427619094085184,0.27477257437360697,0.26301177405181914,0.013853499255743895,0.0010393357840476711
33,0.009571181390932416,0.020860232694460978,0.20334533353690118,0.32794088022817525,0.7649245122610808,0.667235397581328,0.2884075428180807,0.22405716871638148,0.01599554325641374,0.008820676191523038
34,0.008789783085761681,0.02303834237607741,0.21635872205010923,0.3371141722522762,0.7374773703200556,0.6945682784030134,0.29883796286506503,0.2132762722213732,0.017646097329804312,0.009464885068593451
35,0.006020092659438812,0.028959941173315802,0.2609725798576262,0.34627284450496015,0.6374275035999734,0.7776489907403452,0.3290762207752668,0.17124095274123516,0.020503065118201727,0.011878218300377651
36,0.0033929992351181314,0.04108703517304266,0.3074726002217367,0.3522359511879344,0.5195203172234281,0.8368006398221928,0.38415471686351493,0.11880126816423058,0.023868349446270035,0.014986412687778493
37,0.0027593732284577096,0.045731435138770316,0.32096882732559445,0.35350470935255773,0.48623646592707376,0.8472740116178832,0.40341910624857613,0.10195985459605904,0.024947261000175133,0.01611941657824899
38,0.002000851292937576,0.05363451154220279,0.35129500061813174,0.3497329622037414,0.4129425989038787,0.8673383726674496,0.43573523991619634,0.06329919910799983,0.02591981381053798,0.019057473169755382
39,0.0042229328880259214,0.06544502685058426,0.37980791066201364,0.34299462729619523,0.34940731014467424,0.8719818671668036,0.4806160574273268,0.02903165077250329,0.0261261968741881,0.02290778660019107
40,0.0061662275049050655,0.07489266845968237,0.38415707142537425,0.34183147986921497,0.34223612866036585,0.8605062703699722,0.5135480890326367,0.025575997122872198,0.02612570792122965,0.02393020299206284
41,0.0164744308337028,0.08743813872103105,0.3827000670276878,0.34292295620711666,0.3644147827896393,0.8346385919568606,0.5545741713208905,0.04822564579253911,0.025747606128746815,0.02631827360655202
42,0.018241451733836102,0.09717555615831105,0.38061320156249867,0.34422613600204455,0.36957379906830845,0.8172002930500164,0.5844564144347106,0.05339568547760461,0.025670873066921538,0.026560367707885855
43,0.04015050356076549,0.10545981603487765,0.3411272043924326,0.35911458598772805,0.4680872783764498,0.7660167339735207,0.6026958991238437,0.15822946046957764,0.02637746294817758,0.02565079710373394
44,0.04471701574219853,0.11344959725533978,0.33134830500909024,0.367264990706346,0.4856652683405867,0.7431013240826397,0.6231599853259502,0.18064883787395047,0.027853520934380607,0.02555178950576901
45,0.0668850371591963,0.12154203835473157,0.27854888279374346,0.3922375947938949,0.5729079553303552,0.6777229234875704,0.6276400036566303,0.3002864544796404,0.032463522232234886,0.022429530330274474
46,0.07443112741526967,0.12517220979285199,0.25978678710254927,0.4037036702627181,0.5967605092551147,0.6530981826470408,0.6287386226390931,0.3404114423474499,0.0355914404140709,0.021310178123349743
47,0.07723300980107288,0.13050198330633045,0.2531324769947169,0.41767296551975247,0.600831762154318,0.6371181373316007,0.6390950319147655,0.35379889635414985,0.04100705947549318,0.021756235817476023
48,0.0864883975687525,0.13500869661967493,0.23065480151185974,0.435629954585597,0.6221024791924921,0.608486038365035,0.6376417161881383,0.40105001863396517,0.04791382208822311,0.020653003230490782
49,0.09056774151370427,0.13780436722460643,0.22107666767065642,0.44707871219566053,0.6285011117025718,0.594959147333608,0.6382890789853106,0.4210565938611278,0.05314668151701503,0.02054738340470188
50,0.09343553490359661,0.14180854140241922,0.2146276440144953,0.4634297850562954,0.6288952312084977,0.5820999265212148,0.6433096664645737,0.434138235265502,0.06180147894579855,0.021409286006161026
51,0.12294089463965399,0.1427855676560054,0.15542632996428965,0.48923086254823395,0.6770677274332656,0.526423901830341,0.5861616008078405,0.5765707101725118,0.07479353429078384,0.017209363798368085
52,0.1480589904522288,0.1425999631993544,0.16142691668898942,0.5018988595139409,0.6950049086623081,0.5007177894326965,0.49893479157093235,0.7045200912181941,0.08787060651168344,0.02676465037480797
53,0.133676875052594,0.1480401648263816,0.25700622675980106,0.5149518371794494,0.6416205358766603,0.5417042379962752,0.5259886781320657,0.6747713394970297,0.111845347197824,0.05061650182574887
54,0.10842461129524626,0.15269819990288086,0.3453849166717221,0.5042734069196823,0.5900760475510034,0.5807759332795497,0.5835435386018551,0.5939131977096381,0.12084994595469879,0.0732073511779431
55,0.10565298847159017,0.166943043115542,0.3564241911743205,0.5212161887823729,0.5730063181170703,0.5744919257513221,0.6050538554456816,0.5777974805578006,0.14299569102831036,0.0783236807721474
56,0.04954365348316329,0.17589043824943332,0.5001297362615507,0.4749767642146284,0.48799079002936196,0.6233716179093722,0.7044616208297318,0.3338481128276189,0.14826719606384633,0.12708836390843542
57,0.030762511271195933,0.18673547752357011,0.551094172231192,0.4508531941488311,0.4502999344728305,0.633211474279527,0.7451050885468128,0.13306299416239695,0.14552647173732494,0.1517479108881952
58,0.03327601372898853,0.1977343815866339,0.5482813449444431,0.45179733349022494,0.4510830609425714,0.6218551362556503,0.7557892816178704,0.13249062453630334,0.14530288262847613,0.15147657510912324
59,0.11577326430491829,0.21464908131248833,0.39887061102994675,0.52142155839143,0.5234505795274256,0.5586289880203081,0.732056355801245,0.37089534117766015,0.15124187476729878,0.10673266201330642
60,0.1844015822658557,0.21964747854114083,0.26718744598466326,0.5711186508422029,0.5637505872257983,0.5147457231379089,0.6411364018189607,0.6023638271965145,0.175447565791351,0.0664275909035262
61,0.18973325624081736,0.2224497012635631,0.2579976364063728,0.5834807285540846,0.5601638063554479,0.5094708065707952,0.6337927945645898,0.6167836535978948,0.1924996319248238,0.06694092128374736
62,0.22735280424226623,0.22177662979082624,0.20887430476039728,0.5988897971286793,0.5692116918656999,0.4976958822981844,0.5388374661766209,0.734846153094689,0.20838684965850862,0.050550847025280114
63,0.22788434124127427,0.22178040094259396,0.20908738342716754,0.6175053422709221,0.557673425092668,0.4974000252843132,0.5364591665333268,0.7322009178117855,0.24620755944159972,0.05883587067450827
64,0.23088547634766438,0.22260622910185904,0.2642648515132341,0.615090713059231,0.5453191148169059,0.504337012567059,0.49854103832518537,0.7647272777425129,0.2664898054959234,0.08702968281952714
65,0.23026670467266896,0.2240934053391937,0.26754573431473055,0.6259973813186686,0.5371089364511623,0.5044258570769178,0.4992989754619924,0.758642029656032,0.297277992543453,0.09472884173217003
66,0.22005066773020837,0.22789562659098656,0.3109484034000894,0.6266816242970465,0.5246974726058595,0.5080857902051413,0.5133157565072045,0.7407422870475783,0.3286965596575133,0.12349288187622307
67,0.21740328724599156,0.23461062694516477,0.3225893822444918,0.6357370516727487,0.5147645995486365,0.5070682956664444,0.520249198847692,0.7252198881102242,0.37253238380506254,0.1390814126685397
68,0.08949595366367563,0.24800625285164052,0.6541528635324622,0.4908168224658996,0.4898601281816868,0.5218823234173795,0.743946370014975,0.3501560463978096,0.3786787543578829,0.4171494889049495
69,0.09960418562217786,0.2665433810895627,0.6412814143940221,0.49826461587753185,0.49240520392535847,0.5136038733566066,0.7548416231072839,0.3280046412672991,0.3756102615948839,0.41324944036452155
70,0.11783932169213455,0.2784473531333975,0.6111157086198572,0.5177316742368321,0.4953794681612855,0.5075723913836592,0.7549777990958577,0.3371596260715161,0.3732274376148662,0.39213648049200983
71,0.1258733413909806,0.29523440725897643,0.6033173830130141,0.5216863367016892,0.4950801620396365,0.5027246929481459,0.7577525285450972,0.34045849602431705,0.3737702552029436,0.38852734642972725
72,0.15459643791729863,0.30578408158927123,0.5560639273924656,0.5491242668607234,0.49706332929941394,0.49844412943368943,0.747755337385267,0.3795534778338005,0.37353153551237644,0.35168371477280846
73,0.17329497872089836,0.3149474961876715,0.5272863866143427,0.5642844956688274,0.49729311515624103,0.4959365926602159,0.7397930471804474,0.4068689671366233,0.3758467797390713,0.3299663598151347
74,0.2032336667221082,0.31936082857964976,0.47894571525780555,0.5867780047580264,0.4980703498912622,0.494400691919047,0.719875722349695,0.45973502428498625,0.3777035056850083,0.2907553290941461
75,0.21479601537488055,0.32603831485584367,0.4625158537045211,0.5944679567348421,0.4972860295767447,0.4934050751184664,0.712896664216418,0.475991327008894,0.3834101663623372,0.2798458304516865
76,0.29467786623738945,0.33419471268442796,0.3477119498626696,0.6363593253488135,0.4951745066177398,0.4932633520349016,0.6287248549270533,0.6147764146119677,0.413589448870667,0.19288769701167455
77,0.32676880730588553,0.33818167318700804,0.3144749604367658,0.6479154436277272,0.49249118480759446,0.4956389298012542,0.5812779302300215,0.6555895014226051,0.46251210570028395,0.17848132873039552
78,0.334650676140705,0.33955373489230867,0.3099969969055717,0.6492999002435083,0.4923824250952916,0.4975819729574678,0.5668740941582567,0.6563322753684923,0.49702193412241863,0.18592010801730904
79,0.35577187195455523,0.3405717724286634,0.3101896034414739,0.6483353736079739,0.49378886839079933,0.4980060614064474,0.5289755439918925,0.683222137648938,0.5187170351605316,0.18678320100900275
80,0.3379266856454682,0.3463899176230467,0.4842276835723304,0.5897553738077208,0.5000626472443551,0.4938803107589731,0.519301397490072,0.6827821175040379,0.5266225422004999,0.35807725458466655
81,0.29672299848480893,0.34732647961807733,0.5638165877091375,0.5506381349020467,0.5012829156245963,0.4931957613198397,0.566418113228776,0.636210785814745,0.5300847607900507,0.46653904256508144
