time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.7479450534153201e-12,1.7716765227773371e-09,4.6172305308351596e-05,0.042206870104403986,0.9995377454409663,0.005376272039093915,1.615450690097021e-05,1.5938678841073235e-08,0.0
3,3.5499859875113083e-12,8.539246018077511e-09,1.9041500362840702e-05,0.0007581525489669267,0.7982873553339052,0.6965201695503473,0.007889001884950318,0.0024779729250550796,1.306240887986982e-06,6.476034068720841e-09
4,1.2865918365491908e-09,1.42000195822403e-07,0.00019089988223102428,0.0028320131897891865,0.9827309693911169,0.24552039092482336,0.009065924051721746,0.005304954137545055,6.795008118089027e-06,2.339474837007517e-07
5,7.838242591963012e-09,1.4234004907419417e-06,0.0003854172553820979,0.011724367309625738,0.9956822577241813,0.12657936343914789,0.010802479570337404,0.006304720852269636,3.438618512578734e-05,6.003762077042021e-07
6,1.1507268023841858e-07,6.090151363619052e-06,0.0017098172517110795,0.022413275713388935,0.9998244734671358,0.013849846094095107,0.01096659350895523,0.00839001355840271,7.43597714607345e-05,3.864050765341907e-06
7,4.82102129664272e-06,7.759862244549278e-05,0.019488439480788586,0.029445869826251688,0.6487196844483971,0.833855627516222,0.018853118739059135,0.009242274878286744,0.0001346921368292641,6.203429473181677e-05
8,5.295871348022113e-06,0.00010487211241432573,0.01977961422420601,0.0313179673772838,0.6367418736559842,0.8418804322406488,0.02122787218299027,0.009046159392610508,0.00015237193113666692,6.344504597584799e-05
9,4.530707370451561e-05,0.0001753218649157939,0.03057510626103691,0.0315156077567319,0.0945226889770233,0.997410708884766,0.0301242088827441,0.001101293399083016,0.00015866174559470153,0.00013167435956937045
10,7.498030192442772e-05,0.0002644610749696409,0.03174379064827506,0.03149810454962454,0.03157382496974193,0.9993157566118662,0.0408935217074518,0.0001586579071295487,0.0001586568750891315,0.00014928853760945405
11,0.0001317190548693275,0.00042154881410028344,0.030499238009181556,0.03224964682357685,0.11479026015521518,0.9955863076430509,0.05905943508031397,0.0021275548878801833,0.00015962311091752745,0.0001591132328036202
12,0.0002828235675372393,0.0005041422662859535,0.021747623547370882,0.03585976896552924,0.5138839838602525,0.906934578333839,0.0693005407603721,0.016375681286126452,0.0001960574381910505,0.00013100832418361735
13,0.000488680184766382,0.0005251092934368462,0.004438379500399045,0.0510409443818447,0.9547599707089208,0.3762273809123594,0.0737582044133754,0.05221156535670098,0.00043304128203827934,3.437939772728818e-05
14,0.0005154750376408571,0.0005319845453420517,0.0013571470244542689,0.0714531367710272,0.9971412459714825,0.07536761680684753,0.07324878908758645,0.07222483308830574,0.0008541759998148544,1.5123161451415387e-05
15,0.0004645294400201933,0.0005614971284207237,0.006655725530245925,0.08607155769586669,0.9945122325781736,0.11418097658068681,0.07318908790520533,0.07459904433132322,0.0012082630701949185,7.717243356603771e-05
16,0.00042248606397682565,0.0006497389690994954,0.011476875522049334,0.1092638954816965,0.9881183886214868,0.17656396969684165,0.07396850535289697,0.0736618966471381,0.0018389510002794665,0.000141494212924157
17,4.1263504553426316e-05,0.0022120383233495537,0.08765584655735834,0.12380341308154028,0.4955359195515839,0.9106426049157744,0.11727821042577352,0.027723883745664847,0.0024777946488004697,0.001399032511690315
18,4.9810424820230046e-05,0.003172236667778825,0.08883786623908703,0.13179690617174195,0.48358938782049216,0.913713041350763,0.13900350928432087,0.026724765494239917,0.002819256297155541,0.0014245941943542397
19,8.346694329454322e-05,0.004863212474630086,0.10467910038725767,0.13812220558280355,0.34263033772413193,0.9545296912596976,0.17489008453855848,0.014266572675696976,0.0031242868517641223,0.0017985234382594
20,0.00047123693546289143,0.0064777795356605146,0.12708514592490094,0.138262130925993,0.17814523719195396,0.9787348467545027,0.2067570393989068,0.0032995308031588846,0.0031454186654529905,0.0024261018177005097
21,0.0006377748896209562,0.008330483205457954,0.13046286059348114,0.13908542111514902,0.1602246208415701,0.9759721625453537,0.24053594586607094,0.0031816811098667012,0.003134039168807972,0.0025342941748404935
22,0.0021534947076464464,0.009647890592124921,0.14313742334467278,0.1379749635538635,0.16598776919949843,0.9719099779138926,0.2628749085060195,0.02194512550472353,0.0030751496096926598,0.003023233576955296
23,0.0026134424638379955,0.01176073951250852,0.14346743527029585,0.13800455395712263,0.1901795174566506,0.963256664372952,0.29675438636117973,0.02986238863495292,0.003045794869189684,0.003074901234891327
24,0.006086754908409004,0.013587157157587808,0.12969013503590243,0.1436345001582851,0.4404688325851653,0.9028973895943483,0.32096403405297136,0.10489859991177701,0.0034786838294132926,0.0028381333390098745
25,0.0068227095530642035,0.015466646908885991,0.1246413706055788,0.1503535365081362,0.4898380400136649,0.8782154387808683,0.3459510276645612,0.12109037310098703,0.004235460189412694,0.0027385014245277337
26,0.011628323800940707,0.015870173279841696,0.08225803325517442,0.157818616129142,0.7630320544333851,0.6905238443957228,0.3394150929855123,0.23176494616054713,0.004828141713055582,0.0014946054340192138
27,0.015640794033627992,0.016260654080091263,0.03131727001135725,0.2116637890715633,0.9261061566483536,0.39387652239078597,0.3258388319696526,0.33503970180714143,0.011355546852021918,0.0006193776324629385
28,0.01577007148445665,0.016381073944108808,0.02914152889606986,0.2306913350913943,0.9270161088368425,0.3828197514998162,0.32662195397802374,0.33848178378277627,0.01414682098402875,0.0006827748763231547
29,0.01621319578997693,0.016445785284374157,0.018144028993219194,0.27251177916699176,0.9357281202216231,0.32986145829363744,0.32167194954156736,0.3602277437911342,0.020731588601362715,0.00200123817673932
30,0.014640281488356803,0.017382788140870093,0.04070394388721244,0.3324433929834695,0.8977617058635898,0.4133537918375649,0.33368638626375446,0.3366417969894752,0.031525277802405945,0.005161197796008626
31,0.013894057747418186,0.01839162100481287,0.05264312077276722,0.3719987354170605,0.8747836465781702,0.4468668516597349,0.34290940112028623,0.32373974025262525,0.03960296752991443,0.0067831780592760614
32,0.00756085349206643,0.020129226729750514,0.17098182219291727,0.3773980430399274,0.7174570138856167,0.6887412100839531,0.37332913305217447,0.20853624927437314,0.04250132208080314,0.0202101175294375
33,0.006880098038534802,0.02340086187627316,0.19014981854121216,0.3928650380268893,0.6827310520332202,0.7131591057206577,0.39391950985217616,0.1903686339195772,0.04620652158596696,0.022453497131151905
34,0.005139466964342293,0.026202818585693937,0.23398834410120078,0.3964919439612571,0.6125743146934052,0.7646609410894819,0.4126772603979124,0.15020333696400676,0.04821412341951358,0.027635676160967213
35,0.0029756696523033045,0.03677926907271489,0.34230571133855753,0.38417871348109905,0.4363261394860049,0.843623791544207,0.46727948510319195,0.06577742512804324,0.049586794044998175,0.040823647505558606
36,0.004036031072490874,0.04699396890541283,0.375505587986276,0.3787708989103129,0.39080977702836944,0.8438850818535337,0.5089851524184918,0.050384787287003074,0.04982792960565554,0.04500787602683184
37,0.005325366617920312,0.0583681942012988,0.38465029051804556,0.37820508150346105,0.38043301675830826,0.8285089580324481,0.5497576271614675,0.04867525380799541,0.04987212229672777,0.046177348726069004
38,0.009210336305172448,0.08456273233230874,0.4015795745510081,0.3740022487556398,0.368044850558388,0.788659008366721,0.6275773617758055,0.05252030786737738,0.04935631526079067,0.048350582800480366
39,0.045247239743972476,0.09730810206890628,0.3983029293114992,0.3799231987132787,0.4967192814647539,0.7186866751355175,0.6293776429645745,0.2876475245750149,0.052522602567079614,0.04476133205847534
40,0.051441671533817394,0.10289897227786303,0.3855124014199996,0.38700556123457724,0.5211083627121664,0.6971457846061193,0.6329429554404479,0.3263717604623275,0.05505976373879592,0.04264786320530373
41,0.08172492995990152,0.11196215262799046,0.29669755338350523,0.4289917223143346,0.635277897165053,0.6036416224921589,0.5892933104885513,0.5100672557755753,0.06914817987678518,0.029282529241620423
42,0.08495730576117533,0.1152619170188214,0.285643049564389,0.44012803172252185,0.6418042767604624,0.5912393706563446,0.5873444527512618,0.5260132799465628,0.07580433276037184,0.02820809644019096
43,0.11723125138553106,0.11594437498070138,0.13979495257235652,0.4664103756449196,0.7278271030523166,0.4986798488492302,0.49814797476013056,0.6763638472251037,0.08108680295447554,0.012324123093947287
44,0.11801985949189747,0.11629019128231102,0.13349779783715165,0.48869552167111696,0.7212673049125583,0.4960388302866875,0.49600236598061775,0.6787536778480004,0.09636463886490322,0.013621936365282328
45,0.1119813675863666,0.11642853941041846,0.12031220218378548,0.5106346156729099,0.6949237559145914,0.5157743200739809,0.5230968443075308,0.6431164919673348,0.11241319056273139,0.027855844164966382
46,0.07618132475986858,0.12023405428646051,0.2427559913653935,0.5110458937297933,0.5976436800482668,0.5968959772240295,0.6257257043118825,0.4586997916193056,0.1233253578282545,0.06755821034190454
47,0.019158667624974583,0.13237267642259587,0.5028198649434769,0.44017511746804117,0.43272836597208214,0.6813759569817015,0.7133176321841009,0.11776877750183695,0.12304126770311752,0.12640735265247346
48,0.043483028001914205,0.14739383071006038,0.5026624719317424,0.44168186458026165,0.4772692737456051,0.6442690621195769,0.7135142993002336,0.2567261455011746,0.12475757796543124,0.10842777713205379
49,0.05302140744143062,0.16064433971776046,0.4875516489548011,0.45049720876865984,0.4910506489439673,0.6223725826778022,0.7199161473753444,0.2989852762480928,0.1292741246453177,0.10228561401988369
50,0.08933906970151391,0.1687923462284664,0.41308193416283634,0.48172074524321923,0.5453980077340729,0.5810010890914208,0.6796190425215033,0.4646966755236234,0.1350645195435946,0.0743973241680367
51,0.16940437611065962,0.17167242785250084,0.19693585697111168,0.5378044254299739,0.6336138346032428,0.5044352444002212,0.5161279808928333,0.7318793388584814,0.14760908009272086,0.027365112257312408
52,0.170851246979214,0.17233491234879394,0.19199397411179892,0.5490695653163276,0.6293721905842016,0.5031137900150666,0.5132358930617759,0.7340185700664222,0.1609421876884473,0.02881830994192405
53,0.17351108260196782,0.17254872980578687,0.18295705656212027,0.555443785696206,0.628246015775415,0.5014722757196366,0.5079504798719098,0.7388648114626192,0.16793527178501608,0.029500965621644976
54,0.17666668101186953,0.1726006111740005,0.17197542750781766,0.5619937240788712,0.62675718835248,0.5001703458106523,0.5024870131494935,0.7436574765807098,0.17518404482532032,0.031089433525227736
55,0.17747572602957132,0.1726595904172518,0.16908524904421532,0.567621561403647,0.6240815804306858,0.500015207702422,0.5013737684845168,0.7440226656806408,0.18236029585139477,0.03255937167897267
56,0.17920002465253637,0.17224901187699213,0.1614917779016388,0.5787191868309799,0.6133667291443542,0.5046649470545611,0.5089061330987417,0.7350988808575322,0.1974082442378281,0.046248951906805606
57,0.17827032152813888,0.17239180476603677,0.16497689435123966,0.6027519537521315,0.5968895557668827,0.5059119380803048,0.5154196811316566,0.7248685136993701,0.23282231154012745,0.0553938735027272
58,0.15372392790216466,0.17398981398109256,0.24827101996438708,0.6029312673882076,0.5611278119765138,0.5285460789747157,0.5947477204595358,0.6287542639916313,0.25195012845426173,0.11281836421104532
59,0.14167580414191097,0.17658494776032774,0.29022423976490896,0.6016615754537619,0.545901070958245,0.5348727280479768,0.6262916086813383,0.5821114482248125,0.26217626855396087,0.13692737666075125
60,0.13136981668376455,0.18025061794984593,0.32672818642941676,0.599191796764704,0.5335923002616025,0.5383153441686596,0.6517233271526834,0.5407358955782618,0.27095117930199897,0.157524077661844
61,0.11604944904124871,0.19422010089337624,0.3878520438167299,0.5926592713210642,0.5136742312776837,0.5373116746356068,0.6938774404642072,0.4689074477046426,0.2872075033813842,0.19218838689761328
62,0.0912623879762269,0.20987236194162098,0.6071674611802466,0.49822566987709377,0.4969322172644229,0.5436321666227597,0.72409701683987,0.39660712017177313,0.28691575614038106,0.272015899855266
63,0.11148959948644771,0.23549446418999864,0.5806556650587518,0.5152054026813664,0.5014896492438699,0.5271264549720389,0.7162632820776504,0.44655562966021434,0.297851086325088,0.2527075319709711
64,0.14059364870896066,0.24603910322348616,0.5321824225673679,0.5420528590758863,0.5090379703212085,0.517094822026882,0.6844491405426775,0.525467548364525,0.3049534369219105,0.21569803546062943
65,0.1921317015824565,0.25452073158687294,0.43042753109092463,0.5870615437957538,0.5198254400655621,0.5052364152080252,0.6120933496585539,0.6442514455195618,0.31639492083797954,0.15093532984088065
66,0.2321007899839404,0.2630516746407756,0.34045587799767335,0.6238664298000686,0.5199872998117718,0.4977285139403961,0.5508643757767849,0.708903912691867,0.3528617877143435,0.11190830054668323
67,0.23741037382047842,0.26569806993959294,0.32863486270630443,0.630605544289007,0.517724074266915,0.4968610240277315,0.5435618906191845,0.7127705740686131,0.36795077557572886,0.109884626066144
68,0.2757980534519324,0.26609262800773975,0.24575079121808277,0.6532867720658759,0.5148835223748932,0.4955187063896057,0.4966517610931331,0.7481862529985908,0.3935738736574415,0.09428327909463861
69,0.28121979464348923,0.2643859382690128,0.24539184728195734,0.6583731024767636,0.5085901076190477,0.49710678553416465,0.50918992586046,0.730524665474967,0.4173431081178266,0.1285759748054108
70,0.27995197342364275,0.2641257687493362,0.25162713630000605,0.6618027127567986,0.5046836239145619,0.4971044733907243,0.5155279121186223,0.7178094741858662,0.43979306857013545,0.14317551069924944
71,0.27347705502662867,0.26368200538414316,0.27580473113980314,0.660890563836453,0.5006866078776343,0.4974361607621617,0.5368036098875663,0.691367114854926,0.45963900973479593,0.17835504143106454
72,0.2629058401950952,0.26361816424188417,0.3101699536427376,0.6555785071586613,0.4982354078042997,0.4976406494743325,0.5623854143593663,0.6616140084417992,0.470407083907782,0.21858339778409275
