time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.6067830041979305e-05,0.0019722979516693354,0.9998248521591737,0.026220854736259954,0.0,0.0,0.0
2,0.0,9.755070874477546e-10,4.571207186972869e-08,0.00040307804275676885,0.010583822319954727,0.9955191716159383,0.1290040542658314,4.628500529901801e-05,9.877448323203657e-07,0.0
3,9.672486915534211e-12,1.5179596758960464e-08,4.002958407002965e-07,0.0015035082377939666,0.017111226914552146,0.9753465354402885,0.2889781905440427,0.00020770925813973784,9.507677991639441e-06,4.3321904555721105e-10
4,3.794522510048124e-10,1.3800928936773924e-07,3.3944992054957767e-06,0.0037056736237172988,0.028762744259204553,0.9290650560752778,0.46115830191983376,0.0010112813167243945,5.401744603064683e-05,1.3799957207622305e-08
5,1.2419992559554723e-09,2.830993929562933e-07,9.618482389928902e-06,0.004955717652792125,0.03722221729617966,0.901883837676289,0.52757746522856,0.002186878139605838,9.51795550410739e-05,7.315739340249521e-08
6,6.8782830524616396e-09,8.231560827757848e-07,3.6277895651659574e-05,0.007149361812421019,0.056509435222765046,0.861805690926073,0.6038930241581306,0.006289132010969795,0.00021533485461035004,4.588894367229145e-07
7,1.0191652508043812e-08,9.760602023735076e-07,6.04355650810596e-05,0.007589414666367045,0.06695630680790465,0.8541070983191656,0.6161197131269405,0.009396709387361655,0.0002457340027280588,9.661848811555121e-07
8,6.730969728833956e-08,4.721422805681011e-06,9.176203127746511e-05,0.014357749758839636,0.07812412949452169,0.7489705780385154,0.7493944087273865,0.013177302746084947,0.0008880745290128244,1.7148201376882295e-06
9,1.9658775273373839e-07,1.0730848386628345e-05,0.00014474879650076738,0.02101498900544768,0.08826265210748573,0.6526028386070025,0.829898655776339,0.018180872067454928,0.0017681933941899252,3.7063136863421876e-06
10,9.590098078536946e-07,3.972449653312568e-05,0.00018215024670581497,0.04195108682051878,0.09249885639510486,0.3765888881637738,0.9549967146892449,0.021162655324689954,0.005489213414837639,5.5540674552812e-06
11,7.91099671518046e-06,0.00019650460939467322,0.00030326863533683656,0.08986457112469448,0.09619387436194607,0.12860784505407127,0.9951890886010308,0.02820904852040666,0.020591021937899842,1.4661473657216617e-05
12,1.565760756349077e-05,0.0002779540680476614,0.000880960139799505,0.09402994090933661,0.09430825101915777,0.19554649881260303,0.9885587714562591,0.045358510863497445,0.02533767895929464,0.000110511988036065
13,6.523056385474833e-05,0.0006677092213638545,0.0014506534938677896,0.09341153134965043,0.09340574521158672,0.4982367806279972,0.9130576948921176,0.05830273448521037,0.042044349136628904,0.00023371586436397228
14,0.00013205482179528177,0.0010169368314254918,0.002332692476674845,0.08432317272997927,0.0973706363012946,0.6705333157758389,0.8151882170664355,0.07262073514504808,0.052905268434812226,0.0005324832346409851
15,0.00014737328846807886,0.0010738651225943542,0.002808374372522073,0.08263835287438788,0.10206507124045411,0.6913705315967162,0.7985105239502577,0.07906324385546534,0.05445806430450501,0.0007499391925078362
16,0.00022315637066361616,0.0013755187819175759,0.0033410552849817096,0.07359213939566225,0.10799887761208075,0.7774310911746481,0.7154328651323221,0.08582817861036596,0.062037847315213106,0.0010158449319680155
17,0.0005324218368492467,0.0023716223781681174,0.0038675146038368792,0.044240889266131796,0.11673385729709511,0.9342631438606508,0.4339748324336369,0.09133153054453538,0.08164809876950284,0.0013423280086780408
18,0.0005907748130020042,0.002502914324969138,0.004211999432202068,0.04057129259046672,0.13005913713735273,0.9441694965631009,0.39917167956741156,0.09417044129773486,0.08369212600874455,0.0017226989117947711
19,0.000977451165003242,0.0032720888220868134,0.004743845483717715,0.021624345548129694,0.15276422204101187,0.9777143869931765,0.23396927062635373,0.09803572816236987,0.09391483234690318,0.0024270360201613054
20,0.0025842300397728546,0.00499958995659952,0.005075092877456472,0.012932975799694362,0.18092496113875867,0.9826497937668647,0.17140446637293907,0.09984906395625306,0.09806055159197447,0.0032892679659020205
21,0.0036300884207512937,0.00456094860424394,0.005051975744434669,0.07497775623163605,0.20028936965487726,0.861724960768365,0.5827929533826399,0.10201569810184496,0.06631390125221358,0.0037127475214349167
22,0.003938496084235091,0.0028085360306897263,0.005508697255979655,0.15123578861440984,0.2177201421984664,0.5733494394008009,0.8686408158205248,0.11253148641423026,0.0290726822020019,0.00394981936687366
23,0.003870588525309254,0.0020568182035476173,0.00642654152271964,0.17671058070307888,0.22270694801251248,0.4542973370662115,0.9219937259720794,0.12562839031330136,0.017803167983593538,0.00393828388634907
24,0.003766669632940398,0.0012481234371806503,0.009074520499845922,0.20062113192814107,0.23028366039553055,0.34982913052481096,0.9516059781297292,0.15755274646571824,0.008641846974781821,0.0038848169561998633
25,0.0037205824919598197,0.0010048366495324468,0.011764563284710438,0.20796235974563312,0.23403219012392557,0.32063301245048775,0.9557462615310123,0.18564193639961377,0.006433199612642282,0.0038429465332532613
26,0.003710644396529508,0.0009562921160136896,0.01382850896843121,0.20975400359872662,0.23633383932766527,0.313751148479527,0.9549124249696211,0.20565702693886248,0.005955296951641963,0.0038197690318084628
27,0.0036390910696395256,0.000616892739659557,0.018491405548716897,0.22037055016790955,0.23982239261155533,0.28019750858725057,0.9559602476383462,0.2478135269496676,0.003919644962831071,0.0037849813567291776
28,0.0036106289429308487,0.0005390619729068482,0.02116691704336377,0.22367478651091513,0.24100378834004654,0.2710675070018372,0.9540404279578527,0.2701315913654856,0.0036864617943695712,0.0037783608075711355
29,0.0035965871910051492,0.0005192056776520632,0.02403672789284078,0.22527801908813286,0.24216502278368007,0.2668871012159792,0.9506568046715794,0.2930193313830536,0.003661952123239176,0.0037764517193680162
30,0.0021098319705756268,0.005485593543545158,0.02718199202585427,0.2535468823361872,0.2392736352427631,0.39202683617397527,0.9158764610870905,0.3142039716652505,0.09055555219407282,0.003792061504955876
31,0.0020745876519095876,0.0057238125521283335,0.02872143201265641,0.2528484935726327,0.2399354368321457,0.3995484394566521,0.9114939857081548,0.32360897708815106,0.09363576082624177,0.004057325926271335
32,0.0009701835653756563,0.014399683165157084,0.0353036834063035,0.21522102685187905,0.24809640859912102,0.618572633862196,0.7999659976173883,0.3543422195354604,0.19254109267100555,0.005304547480892758
33,0.0022796706329267467,0.038893007931023335,0.03909871282303179,0.05283852726126037,0.269665776825596,0.9302034727357853,0.3454855346158408,0.3385160706862547,0.3849376177019807,0.007269004391850439
34,0.003081272387613483,0.039362131428232625,0.039424681171645964,0.04806103656227983,0.3203084569751931,0.9219466047668086,0.3403501944250812,0.33858870260100926,0.3850460877473436,0.013315285485106654
35,0.006950552985530207,0.03919541680051557,0.03944044104077124,0.043179440730251206,0.34151119356227294,0.9036535311291469,0.3854181855159102,0.3454451082912296,0.35877892366328984,0.01640849668836344
36,0.008272914463494775,0.03872183145557936,0.03958911054424792,0.04696874434472356,0.3835255942792135,0.8873129752082773,0.4014560270593104,0.35049023791343553,0.35031061693527216,0.022275622510906527
37,0.008965671546245696,0.03863800445565684,0.03980610456057918,0.04815789267058532,0.41489718288093813,0.8766475994940826,0.40498144885933424,0.35409037269933075,0.34792108106948966,0.027270847297570837
38,0.019175897951439234,0.029355893244856126,0.04003895040825379,0.1339285008942588,0.43154043640523015,0.7771186004222931,0.5922289395293003,0.3764018576926643,0.24328154615609668,0.03142838061765962
39,0.02079195981936784,0.027924612543163065,0.04148260960267272,0.14925434006708047,0.4460809600035647,0.7547567402706485,0.6141218661246566,0.386981980160728,0.22789787589137647,0.03392616394245545
40,0.02873493528152205,0.01881237306994681,0.043330183948946915,0.2444895107753237,0.44987806696494415,0.6407054915416532,0.7298537794117227,0.4055306053367076,0.14253888600112544,0.03682823952611252
41,0.03730299373038031,0.008636632754549777,0.04836260956440873,0.3665424810372789,0.44030610149792093,0.49345116363973995,0.8196719933991619,0.431256400623716,0.05880971610885288,0.03965821450880167
42,0.04066171444803285,0.005137810507314118,0.0563557610295258,0.43190256366108526,0.4275345082829039,0.42739145992521954,0.8402695326348927,0.45982412367833597,0.037986873485468566,0.040621782900024564
43,0.041351552552257725,0.005761812034189386,0.06960358004663914,0.46731779854239974,0.4177227485630577,0.40910468448268344,0.83191200180994,0.49953385018483676,0.049592010107646585,0.040880777252980144
44,0.03358906851724095,0.025390939324811946,0.08155625821101542,0.47637907470856966,0.414214051600319,0.5077193874534479,0.7719228705411099,0.5173375812420477,0.20992451338075052,0.04093998798134024
45,0.03264312650018382,0.027856336505720242,0.08843700707551173,0.4712999915171291,0.41761816376054645,0.5193940157365107,0.7579392172565046,0.530013044932633,0.22561243464428465,0.04252999627061198
46,0.024454604183924887,0.047169698960846884,0.10289977568589871,0.4207896241499807,0.4390165485119039,0.6007912613980307,0.6874100264899073,0.5378524741274341,0.3373746164136915,0.04610767623705271
47,0.017053492876803748,0.06847981429502004,0.11836400079084998,0.35379221052780163,0.47068153091038006,0.6616538330467949,0.6145980956241198,0.5356465535049741,0.43554741178765194,0.05516536644059243
48,0.017061838874884046,0.0710892275314245,0.12570844480811244,0.34509000456921424,0.4853261023731571,0.6625166521247438,0.6022895301489218,0.5420531410291379,0.44551889435448255,0.06374448672774206
49,0.011216976205219912,0.0961304154189803,0.1300949985282302,0.26031556376045506,0.5111643825171722,0.7110787057586518,0.5377476925784911,0.5122621075420088,0.5346226305348638,0.06938159142347565
50,0.011956211583833882,0.09735190056655389,0.1330748040832563,0.2559623434537822,0.5237225165848587,0.7075528375484886,0.5332109140145166,0.5135344996719816,0.5380417472436347,0.0772861934775316
51,0.08098334958743847,0.08898592725084693,0.13422462545004504,0.3455319153774858,0.5177010314212198,0.5885641828342559,0.6489746776946674,0.583912561812116,0.3403849345069336,0.08955936399213596
52,0.08269588424363607,0.0868088361224514,0.13879087972689988,0.3541128542648778,0.5226516886256884,0.578812987256763,0.6481896667699065,0.5957191940872775,0.32869542686346465,0.09211101871736173
53,0.09719554817433393,0.046725549511760646,0.14434615574455373,0.4761994528642851,0.4907734143051886,0.4939083013175441,0.699079429208628,0.6302129400770775,0.16778307037954507,0.09601195510739846
