time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.951419326173718,0.048538801874459116,4.186276760498526e-05,9.184217990188448e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8627686116179967,0.13683400373696564,0.00039603808719453244,1.3447208009948545e-06,1.834842255105648e-09,2.1988590749367446e-12,1.4053260327787273e-15,0.0,0.0,0.0
3,0.0,0.6673868427181538,0.3304811425064384,0.0020781784549397633,5.370046014619494e-05,1.3477902257043997e-07,1.0799724649305839e-09,1.325565953399543e-12,1.7624010211613352e-15,0.0,0.0
4,0.0,0.5547769476916146,0.4371217699270395,0.006222750497693322,0.0018733227239465752,4.8900725633080766e-06,3.1862453887500703e-07,4.5667645785578145e-10,5.92131715111772e-12,6.284832764265131e-15,0.0
5,0.0,0.9024158492586334,0.08603170704922956,0.005460518035890017,0.006052993543384964,3.530096157334339e-05,3.616232258293477e-06,1.4547393391058731e-08,3.704797606112491e-10,1.1471024810319653e-12,9.748450265198477e-15
6,0.0,0.9704030381787896,0.016941336677972776,0.004414659717357496,0.008104361963306632,0.0001252177555632971,1.125853320551239e-05,1.2378196597097011e-07,3.365131521235631e-09,2.6403462980473167e-11,3.0256712099054445e-13
7,0.0,0.9540103114704942,0.03245685865348068,0.0047022055840023605,0.008620284340309294,0.0001916867964586603,1.837007574927356e-05,2.7392101110853104e-07,9.068973823440904e-09,8.815410480512951e-11,1.3647951242068622e-12
8,0.0,0.8824244082815945,0.1019812875526016,0.006218692120890199,0.00880280200138276,0.0005352132677379662,3.6244164701086456e-05,1.315310948304213e-06,3.6517902261864416e-08,7.709012038162315e-10,1.1338172710611336e-11
9,0.0,0.8243250994296301,0.1583537629258147,0.007813678847505268,0.008409733958524793,0.0010331301096247224,6.153378562670499e-05,2.961039533823103e-06,9.777549538207117e-08,2.081536581511979e-09,4.6705643132523496e-11
10,0.0,0.6901973703144925,0.27228544014458134,0.027357838671576023,0.008832139534100532,0.0011729037255084954,0.0001442917183272851,9.494929769822349e-06,5.052166646074697e-07,1.5318260941929068e-08,4.2671644065507924e-10
11,0.0,0.5463356239695464,0.38207947692824185,0.058406352665105236,0.011201727865419871,0.0016866206461654018,0.00026244218884763305,2.5811698215575804e-05,1.859979813303037e-06,8.138494199273128e-08,2.67370047262865e-09
12,0.0,0.4662913877426131,0.4334471988193398,0.08210374169467147,0.016098772059022198,0.0016780597277635519,0.0003368295671214365,3.957785839773886e-05,4.257057515371235e-06,1.6661468836798554e-07,8.858864763434632e-09
13,0.0,0.42077373184393446,0.4556622965176294,0.0998205962142414,0.02138097814118068,0.0019145192924308442,0.00038796319742014594,5.275387729959312e-05,6.8592704708761035e-06,2.8414786006837137e-07,1.7497530331889665e-08
14,0.0,0.3720469859570221,0.45867342249877985,0.12545090639044143,0.040791334734471184,0.002478659719670204,0.0004633006986578962,7.787659041138964e-05,1.6839055322009502e-05,6.116769324232222e-07,6.267828959086409e-08
15,0.0,0.3771283027917821,0.41325045819724665,0.1384436180198597,0.0665339042082116,0.003973688242420188,0.0005353608498168269,0.00010178573450882555,3.1481547798604484e-05,1.2462919679229525e-06,1.541163859086584e-07
16,0.0,0.37302455457210193,0.3998942382857375,0.14883114795668612,0.07200503109833101,0.005499581718881739,0.0005914989398672695,0.00011683934584357822,3.503256561393092e-05,1.8905024695323972e-06,1.8501446579773027e-07
17,0.0,0.4134535111004207,0.33393049673391295,0.14371348004390666,0.1001550116104532,0.007792167738101389,0.000761563346775424,0.00013664928881960034,5.382505988027983e-05,2.9111164754904496e-06,3.8396125248959213e-07
18,0.0,0.4029996289576525,0.32663413124710333,0.15500433520211948,0.10309291147817869,0.01112284443943798,0.0009259398793851227,0.00015861032130204262,5.6671638396087526e-05,4.489250942888064e-06,4.375854803510732e-07
