time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.957390148035229,0.04257322088476093,3.662304532799161e-05,8.034682153140124e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9140572608116231,0.08568813865838207,0.0002541964552806096,4.0366898342439853e-07,4.054699195882598e-10,2.610184727979891e-13,0.0,0.0,0.0,0.0
3,0.0,0.6854349396942544,0.3118716889540392,0.002636527503828905,5.664163232497389e-05,2.011008940861141e-07,1.1125105745720553e-09,2.1465166202783615e-12,1.4170433569479605e-15,0.0,0.0
4,0.0,0.6632869663547502,0.3329296178421848,0.0037019689350744505,8.105652255657072e-05,3.880422534206313e-07,2.2973866150014864e-09,5.7872286470248605e-12,6.899359703064499e-15,0.0,0.0
5,0.0,0.7214058596203545,0.2636315226688126,0.009072057775412734,0.005861931107879775,2.6163169918407757e-05,2.4588335096453e-06,6.7228679358136136e-09,1.0102481725199327e-10,2.187695693419195e-13,6.678532988863611e-16
6,0.0,0.8030059744232543,0.17749159539131837,0.011867450321172762,0.007523065926809771,0.00010685142016259071,5.011684633213831e-06,5.028628794380739e-08,5.427488942175001e-10,3.597143632057265e-12,1.4831376384927392e-14
7,0.0,0.9319132125506371,0.04606097827003009,0.01025054091824478,0.011502785886517394,0.0002491003050030925,2.3068819873424678e-05,3.034141242529956e-07,9.75829126385096e-09,7.615649245807572e-11,1.1222023173794024e-12
8,0.0,0.9365547992128219,0.040479134066501186,0.010333806034315638,0.012235434053871248,0.0003643623594251018,3.18717902786337e-05,5.7421968312696e-07,1.8066974739910617e-08,1.933057706186216e-10,2.8226921833169646e-12
9,0.0,0.9162261734230535,0.056641832877529386,0.011712369905702756,0.014820893461556867,0.0005111225303245923,8.584841918875941e-05,1.6475820189248464e-06,1.1068357182546711e-07,1.080722164338501e-09,3.633102916844613e-11
10,0.0,0.7717178631276461,0.1904836361918909,0.020053187995434128,0.01684361094560616,0.0007006077384378835,0.00019576826253305893,4.791175732458342e-06,5.27942869995897e-07,6.31102365549543e-09,3.088257208597796e-10
11,0.0,0.7103131703383904,0.24571831401317432,0.02569433703622401,0.01668314754865906,0.0013450782226178547,0.00023305449923268905,1.2092866203141499e-05,7.812863669854535e-07,2.3584628931895533e-08,6.045024843051418e-10
12,0.0,0.5087744657390428,0.41129353168447835,0.05685362667139367,0.02097501678458926,0.00161124668511552,0.00045816030161499653,2.9809317207496366e-05,4.0111603945203645e-06,1.247105916505564e-07,6.945571297470489e-09
13,0.0,0.44413546365046186,0.45491927430250645,0.07204094408990568,0.026469286724529188,0.0018237584949551684,0.0005615888657466096,4.179321347649897e-05,7.628229606513067e-06,2.4369781479196803e-07,1.8730997280397366e-08
14,0.0,0.7267507932019229,0.13331449739048903,0.023499609602961463,0.1121972635031871,0.0034528688412136317,0.0006888048128396192,3.432067173670119e-05,6.082304058870004e-05,5.965403243038935e-07,4.223947370704638e-07
15,0.0,0.746498948818353,0.11255404174405755,0.019085165383035722,0.1164465730726302,0.004599588220026969,0.0007112276742352764,3.859424723082171e-05,6.442697425577973e-05,9.60986091051385e-07,4.7288008401784415e-07
16,0.0,0.5229155811477643,0.31997153805266587,0.06322549428069571,0.08775030848752277,0.0037747844381702715,0.002216461771574924,6.580306449742148e-05,7.815888998426057e-05,5.465408098151369e-07,1.323326315021873e-06
17,0.0,0.6764685923874538,0.24487767749513292,0.029683071461927345,0.04154626909150613,0.006594613390887037,0.0007412871801484324,4.121702511624752e-05,4.500808875332407e-05,1.912744867035002e-06,3.5113420870311126e-07
18,0.0,0.6894604833832936,0.2421241875980865,0.016389282620560826,0.04206763381118209,0.009259743698767739,0.000619841520290361,3.423735553383903e-05,4.125504123430194e-05,3.0593715034761574e-06,2.7559954778580396e-07
19,0.0,0.6900771018550091,0.24898549719052243,0.006825556319171078,0.04230577746237324,0.011124437753785698,0.0006152907268076527,2.3207121187594217e-05,3.903162710679862e-05,3.839033491436256e-06,2.6091054559136515e-07
20,0.0,0.4517465951738744,0.392959395026989,0.101123537812163,0.042989808165433956,0.008419237360843115,0.0024577918229667355,0.0002555275594249915,4.4884345014000726e-05,2.4454296134734284e-06,7.77303677940687e-07
21,0.0,0.4267026564078484,0.40603147409904405,0.11140502306599502,0.043789959937455686,0.009083109556096758,0.0026270156119667957,0.0003070267964652156,4.995906542724151e-05,3.0055433102264886e-06,7.69916391507385e-07
22,0.0,0.3299169799119836,0.4095624600744443,0.1624008331480831,0.0854300337327484,0.008780022880551637,0.0032341466600403334,0.00047733873495597607,0.00019164260431463716,5.975255943779782e-06,5.669969353893124e-07
23,0.0,0.34194853944299447,0.37285171555393326,0.16089906808230878,0.10948222370431376,0.011006667128269379,0.003010057370317706,0.000519533692548779,0.00027196290322823005,9.746981576453046e-06,4.851405101923146e-07
24,0.0,0.5213315564230244,0.17291269492566336,0.06993029857084795,0.21552137473418448,0.017968130377564433,0.0013654272109655827,0.00030346276285232374,0.0006484406870266594,1.7021662131913844e-05,1.5926457400850124e-06
25,0.0,0.5864621636378734,0.10986764505654038,0.013622042431713312,0.25442176878050593,0.03282202070807481,0.0017326661198332292,0.00018766871371360958,0.0008358153378927627,4.338728092401016e-05,4.821932929885781e-06
26,0.0,0.5844755800705452,0.11109320294714636,0.00419455370317262,0.2585985693238213,0.037599854897964705,0.0028700951072728777,0.00022449716402107525,0.0008821980797172964,5.334058015715627e-05,8.10812618249338e-06
27,0.0,0.5099390664260711,0.16816435886870423,0.03607306895360598,0.237208572200116,0.03977137499190021,0.007269945640807697,0.0005978218681153345,0.0008956737784471707,6.253218208074689e-05,1.758509015284277e-05
28,0.0,0.41786790800051965,0.23682824278362904,0.08953775760185444,0.20247599524621526,0.03977184923543904,0.01139119113767752,0.0011633941515559827,0.0008662476526486369,7.269578549077694e-05,2.4718404971612532e-05
29,0.0,0.34226538971645676,0.2911018779828701,0.14141542927484044,0.17058398563515198,0.037103078882518695,0.014819874987110526,0.0017252321822122847,0.0008765605876283583,7.824726435227635e-05,3.0323486860614287e-05
30,0.0,0.3042830572320368,0.3517708549708502,0.17278584056907045,0.11466029676341985,0.03811284836464237,0.014764016260127005,0.0016383529570619128,0.0018387156874437006,0.00011476985885762911,3.124733649215885e-05
31,0.0,0.31729568499818145,0.34692226572462265,0.1582833306310485,0.11684827458744673,0.0433861149277076,0.013448856809968681,0.0016453043044458416,0.001992359130431298,0.00014842312344225033,2.9385762707060182e-05
