time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.641302096397903,0.35744889750949205,0.0012479100215449389,1.096071060118233e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5098846491207063,0.48644547591152604,0.00360150438459517,6.813932595467771e-05,2.2949550275515012e-07,1.7602475807243643e-09,1.4668432431075764e-12,3.2180882614485037e-16,0.0,0.0
3,0.0,0.4924475341332155,0.49874442850346656,0.008555996599375473,0.0002500555484813404,1.9642735225851497e-06,2.0873901702479122e-08,6.792158544523146e-11,1.1475689586166933e-13,0.0,0.0
4,0.0,0.506741245875573,0.47750105428695955,0.015118529656280895,0.0006304415188095239,8.59823384596003e-06,1.296462048773132e-07,7.790217586362423e-10,3.2965601094461165e-12,7.616597183248405e-15,0.0
5,0.0,0.6418422017847755,0.33840927356681555,0.017252722782916046,0.0024591137883845132,3.453619289278117e-05,2.1443486981715405e-06,7.332522603856523e-09,2.026517738387934e-10,3.3813929492228997e-13,4.314960524314521e-15
6,0.0,0.6551038678021659,0.32086647499383036,0.021161376938160215,0.0028097627603817614,5.572534171976753e-05,2.773069275889192e-06,1.879005793300647e-08,3.0316113451520155e-10,1.2385794564857744e-12,7.468057175497448e-15
7,0.0,0.88369290256609,0.08066480827030152,0.019595983685696268,0.015745967002974565,0.0001784374404587401,0.00012148355852337948,3.5974996159483544e-07,5.76036293889746e-08,1.1485768946350874e-10,7.504819373433056e-12
8,0.0,0.8565986617734853,0.10847422177695165,0.018583805159925422,0.015769824943472212,0.00044515221336762054,0.00012626429977616687,2.000486285152709e-06,6.849479570690514e-08,8.409951227657685e-10,1.0943738613939599e-11
9,0.0,0.6986668164007024,0.2551806651410179,0.026977306269236567,0.01840317155554752,0.0005351016273303674,0.00023236856426376326,4.221271145049841e-06,3.4504522068834266e-07,3.977786282525018e-09,1.477471382362216e-10
10,0.0,0.6848408490409251,0.26771371361126506,0.028058856318330033,0.018526668204021702,0.0006141627363048721,0.00024011554939595608,5.245481047797191e-06,3.835120335113302e-07,5.371206559477405e-09,1.7546694719618847e-10
11,0.0,0.6663340778325019,0.28395267644459915,0.030060282953405647,0.01859724518475145,0.0007983671394452032,0.00024930078495216565,7.595560087317661e-06,4.451695684749497e-07,8.705408012139298e-09,2.2527805465981713e-10
12,0.0,0.6238462639972466,0.32015697607911864,0.03561471755371617,0.018977029628801476,0.0011130201435682059,0.00027890925251914734,1.2404221679744285e-05,6.609245204674036e-07,1.7765754585910308e-08,4.330725541946184e-10
13,0.0,0.4986346222438423,0.42251688101380064,0.0540510643817432,0.022965530403094965,0.0013926681486597088,0.00041464875933219764,2.2382647302260777e-05,2.1357218289928324e-06,6.386340979119837e-08,2.816983719264374e-09
14,0.0,0.45170704227428826,0.4353535887141702,0.0645287015921135,0.04598366135521902,0.0017440082296317798,0.0006384084038776975,3.391246357766953e-05,1.0410803722192092e-05,2.308160989259034e-07,3.5347298655239033e-08
15,0.0,0.5699506904945666,0.3064783485318816,0.04952675942885653,0.07063310649378314,0.0026382635573445868,0.0007122742917992726,3.9637696699805106e-05,2.038218708829663e-05,4.312406646751317e-07,1.0607731365414159e-07
16,0.0,0.5711698816122976,0.30052341782283015,0.052468490466991875,0.07160595845341275,0.0034387315068043016,0.000723535146957516,4.8199469711888956e-05,2.1058412418036564e-05,6.149927590280198e-07,1.1211581491786089e-07
17,0.0,0.8053438086928257,0.07105081920969036,0.006768670946626308,0.11043381318499533,0.005237193681138869,0.0010669058045102067,5.239568141792946e-05,4.498205370347389e-05,9.277166128450843e-07,4.830284774669326e-07
18,0.0,0.7873073173592372,0.08848249191282853,0.005898415961606764,0.10892084103777208,0.008099702511975016,0.0011657858553757753,7.70198850784062e-05,4.614106921738579e-05,1.7746627336833412e-06,5.097441735020591e-07
19,0.0,0.7093005863374434,0.15516252706567576,0.018584126200425922,0.1049938900314153,0.009111623100175326,0.0026229323855482024,0.00015026988068955093,7.040952920428664e-05,2.312735751681631e-06,1.32273366897701e-06
20,0.0,0.6551595842992445,0.20188159962204671,0.02993356362123959,0.09867219624652424,0.011041250246543703,0.003015659715001967,0.0002152853909832234,7.597366472787198e-05,3.4187356959494223e-06,1.4684579904648139e-06
21,0.0,0.46262519929706747,0.3588465235312851,0.08982144003093567,0.0742797982668513,0.009263360409538362,0.004693960577792197,0.00033613619078172745,0.00012686908193778796,4.325125807731648e-06,2.387488001059639e-06
22,0.0,0.4160973772931997,0.39134849381421477,0.10815938728633379,0.06903125762634993,0.009818847004477578,0.0049758971867921754,0.0004109898197914122,0.00014927690067641848,5.888305951961093e-06,2.584762210541433e-06
23,0.0,0.39139418896766576,0.4049599763742408,0.1202449351165302,0.06692520885707223,0.010717428678925743,0.0050944911400903166,0.0004895549243263129,0.00016371453862751883,7.827788318928401e-06,2.6736142008633485e-06
24,0.0,0.37803627582338584,0.38219758307546736,0.13672451278319148,0.08077018663008015,0.017157636217122192,0.004074079163477731,0.0005785411209763027,0.0004293425341385245,2.7177833699858804e-05,4.664818459189096e-06
25,0.0,0.4005167989355602,0.35603292510988005,0.1263479126806014,0.09076770222078812,0.02167430476157977,0.0035203960968717904,0.0005904629120456585,0.0005039450126773401,3.984957496842354e-05,5.702695025873813e-06
26,0.0,0.44973589061869806,0.31439892196909014,0.09772099394187861,0.10691934351919538,0.027423104874525345,0.00261651444276263,0.0005032528688712019,0.0006214493077814084,5.2498730972046894e-05,8.029726223918286e-06
27,0.0,0.5772744208006523,0.2032110440178373,0.016080134972579034,0.1589959501436861,0.03979334915330834,0.00319220444239386,0.00039239588449633335,0.0009734099532802462,5.675656504055979e-05,3.0334066724997324e-05
28,0.0,0.440016733187628,0.27734842961981004,0.08890545152248176,0.14500229580999896,0.03571019735906798,0.010877164581033834,0.001084304418132354,0.0009546054027098865,5.245129825616564e-05,4.836680088057915e-05
29,0.0,0.399726214346469,0.30049137681039323,0.10986896128303598,0.1385363738713861,0.03636233284866882,0.012575749583245595,0.001387566703931455,0.0009396824460293449,6.185123821261686e-05,4.989086862707158e-05
30,0.0,0.3513173586124901,0.32963320783159455,0.1280673249245436,0.12933847054350134,0.04430590400992568,0.014099885924566846,0.002149585309231296,0.0009335773631419164,0.00010711308821647807,4.757239278782189e-05
31,0.0,0.3809349531645652,0.2288816283132395,0.10138310763491688,0.218983422431775,0.0537003554876888,0.01156081550715576,0.0012101925450109332,0.0031041670337833022,0.00021429139207774332,2.706648978648234e-05
32,0.0,0.4651827463188585,0.18266940163927206,0.009238794287178246,0.2562121033590157,0.07722959649254584,0.005003120178850771,0.00033659385354104383,0.0037915848669511677,0.0003066228343357521,2.943616945074574e-05
33,0.0,0.45146094452546315,0.19997917636742632,0.003058141882128344,0.24746826899761248,0.08772821213766475,0.005748037038438461,0.0003933724734439376,0.003736252434808407,0.00039215236849884856,3.544177451527536e-05
34,0.0,0.43954597096949516,0.21355008231815875,0.001534348368698194,0.23976328378440934,0.09427729122780237,0.006644462922715344,0.0005218038726931951,0.0036704150846887827,0.00044884852720718357,4.349292413146158e-05
35,0.0,0.2546944572063188,0.3182460907303191,0.18453835392112825,0.1528123481518457,0.059547725653970145,0.022173338682001133,0.004940953833640037,0.0025898932905996453,0.0003074091600439827,0.0001494293701332244
36,0.0,0.21366542807471497,0.33510185118738967,0.2234171691814663,0.1367281745315649,0.056605119671884085,0.025053186201587925,0.006271762724022287,0.0026281582898453172,0.0003784006545222393,0.00015074948300255493
37,0.0,0.2902592597249313,0.3022291796606668,0.12321315875787771,0.16883395779906246,0.09047309195193401,0.015312478415767626,0.003351913001683107,0.005422137962018459,0.0008126348487665349,9.218787729218104e-05
38,0.0,0.3578834421957811,0.27538375586177855,0.028097449265961735,0.19942275387113528,0.12120829269360603,0.00903578090642806,0.0008675583175742385,0.0069426200699498454,0.0010646227998984176,9.372401788718196e-05
39,0.0,0.3592050491737555,0.27616382790292276,0.007560724142367372,0.19942364932511022,0.13578968536413655,0.012487005010084946,0.0008029559193600781,0.007147816742135295,0.0012653791816251468,0.00015390723850275105
40,0.0,0.25531769173284513,0.29322047177516564,0.11827927168502134,0.16457573176373552,0.11776851353226639,0.035583294961312156,0.007656828862571294,0.005896797227747063,0.0013544416320867914,0.00034695682724951877
41,0.0,0.18724855840232413,0.2928284890927441,0.1908939395891526,0.14717676089405352,0.10793154921280551,0.05001163183405081,0.015922032289847697,0.005761719802225913,0.001842523218771876,0.00038279566402433233
42,0.0,0.154760774010665,0.2715767448040659,0.22582290787379572,0.1638369144990349,0.09804601483574794,0.053785113412339595,0.021204147087445797,0.008311385318029434,0.002273276589363377,0.0003827215695130458
43,0.0,0.15710601157063941,0.2607198643156717,0.21216288530111405,0.17541144480550264,0.10692628787247821,0.05201567617915512,0.02216319186235164,0.010312198729635692,0.002816828881920798,0.0003656104815316452
44,0.0,0.25331128341137105,0.2005163120979385,0.056024125876625655,0.24324397811814974,0.18253887157790097,0.025784837017373274,0.009132126889994827,0.024163329177229353,0.00480216331657338,0.00048297251684405954
45,0.0,0.28497094497189274,0.17793220488645617,0.00845942152764246,0.25003642960586225,0.21304857017818307,0.024016379171450962,0.0045293600244253,0.030299121703835252,0.005522035682805238,0.0011855322474474666
46,0.0,0.2720670616652759,0.18584208524339177,0.015390033372749223,0.22708449858318175,0.22330166177314908,0.03299772343359739,0.005711083060983869,0.029384329634571018,0.00679003295953176,0.0014314902735690577
47,0.0,0.26695923444893327,0.1898772152406195,0.017051739846509272,0.21644960434190913,0.22854655541289431,0.03721961756269395,0.006225327485160909,0.028662091734884772,0.007519655660208981,0.0014889582661866162
48,0.0,0.14776155519006062,0.21601857173470126,0.19316692569912883,0.1646230039513723,0.1319254371180743,0.08012242221737374,0.03237600989697031,0.02479853255855543,0.005762809550099425,0.00344473208366491
49,0.0,0.14232036754061209,0.21884686857910607,0.1946731957615755,0.16255961080660541,0.1312885706562648,0.08096778728660144,0.035015266514771076,0.024535401904655498,0.0064504609198898465,0.0033424700299197144
50,0.0,0.1367263364583197,0.22198178652288597,0.19601524762857328,0.16108168547166746,0.12979118400876333,0.08184213345407744,0.037650814211748,0.024485927194179934,0.007172789222053735,0.003252095827732384
51,0.0,0.13435750261312734,0.2239836200868742,0.192909718405513,0.16098519603975198,0.13050037234279271,0.08180573738689668,0.03957932025540099,0.024738541397930837,0.008001342268858633,0.0031386492028548413
52,0.0,0.1341537481015219,0.22430148694770313,0.18801716057325854,0.1614862257325505,0.13253649145541857,0.08144637102879856,0.04133418023504036,0.02484576563840613,0.008869873038205602,0.00300869724909808
53,0.0,0.13953570926288505,0.22359777716502938,0.1725126292949052,0.16350308781414738,0.13991319624893564,0.07979759901055776,0.041697441531123,0.026143241629991498,0.010458339220071685,0.002840978822355015
54,0.0,0.15071342385424844,0.2198005283886473,0.15156685774621917,0.16538203254996842,0.15162764784914537,0.07791056907812244,0.04017625945573634,0.027815340375976993,0.012287661138173457,0.002719679563763915
55,0.0,0.16627505565300693,0.21412215067799756,0.1280897117984513,0.1664910026401107,0.16692239719818283,0.07555068403251186,0.03597929935559769,0.02999943746383821,0.013898282376468805,0.002671978803835729
56,0.0,0.19798042146424027,0.20023068649622353,0.08626555784049753,0.16398645519118638,0.19649340158195244,0.07454140990139561,0.02703149106002193,0.0333823887985856,0.017263128958022865,0.0028250587078757737
57,0.0,0.22205614889614236,0.18669094413291296,0.06000319050160536,0.15712938832370385,0.2157044180405984,0.07942918314705213,0.02065123479423035,0.034656923571367425,0.020382296528372965,0.003296272064015923
58,0.0,0.2401768570811399,0.17665152386033464,0.04149805250010057,0.15148324392441886,0.2311171435691568,0.08225234766633492,0.01484698121981232,0.03593662733565196,0.022380699869867654,0.003656522973184287
59,0.0,0.2605294165686688,0.1624309859552652,0.02579959152753237,0.13993951861165543,0.242704478599969,0.09327114560652254,0.009805110170420607,0.03545548204841878,0.025491808792672276,0.00457246211887709
60,0.0,0.2683166457723258,0.15605502264072452,0.021549542304742392,0.13428595449550765,0.24483997803683266,0.09994313520090213,0.008352243655546064,0.03468046028820736,0.02687177248061126,0.0051052451246023055
61,0.0,0.2835944423068122,0.1458228536325345,0.009166775975304367,0.1234448620761274,0.2571677873727718,0.10636859397118459,0.004326198411540746,0.03507938951895015,0.029254460931323223,0.005774635803453175
62,0.0,0.2961861829489788,0.13300633007506096,0.00832968118372663,0.11088758986042573,0.2501239064112776,0.1268786224498178,0.004014086601708033,0.031192244975885554,0.032019708665931776,0.0073616468271889435
63,0.0,0.3019349050464566,0.12745312987070256,0.007238670579286585,0.10492702731549257,0.24809104047617841,0.13525151714354908,0.00399714325752199,0.02977382633375772,0.033260558252172695,0.008072181724883682
64,0.0,0.2495341069792506,0.15417008501782803,0.04483567358582528,0.08149335590853976,0.21174600960030499,0.13931537124996748,0.04416194090961265,0.02967933467693335,0.036189131070522754,0.008874991001216992
65,0.0,0.24977854102004046,0.130497675709894,0.04942421490820547,0.10460633621050716,0.18667383254841344,0.07388976447214936,0.0322588163269354,0.12510346247577572,0.03283886647277193,0.014928489855308778
66,0.0,0.27305368655503737,0.11894170043776986,0.024483687076965882,0.1036348833906668,0.21506651112514055,0.06258379230914574,0.015428788921639595,0.13283317531550176,0.04040522280984372,0.013568552058291071
67,0.0,0.28718151873326525,0.11312668725947647,0.008117977369286052,0.10311844807897791,0.23577183238243193,0.05454708264360725,0.004662769892689555,0.13513945271145017,0.04641573241207565,0.011918498516742227
68,0.0,0.2800344055529979,0.12103990833674154,0.006886194143868414,0.10275513798556113,0.24219209571728134,0.051935306120926984,0.00630903600129709,0.12551342360103995,0.05386175955628159,0.009472732984006544
69,0.0,0.25097324115772685,0.14201889030822443,0.020452425662230447,0.09901254015673869,0.2256774148573466,0.06559736064512933,0.01749104483276371,0.10545790194055021,0.06404877551082575,0.009270404928466374
