time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.8357219267175785e-05,0.013954934817236277,0.9999435745435895,0.005432349332655966,0.0,0.0,0.0
2,0.0,1.5385442579062345e-08,3.902306888067289e-06,0.0016904549848963807,0.2898789243968618,0.9751155478660956,0.023262346377948002,0.0005533363209031042,2.1819117711295256e-06,0.0
3,4.545116023717668e-10,9.433673358257332e-08,7.735137209118585e-05,0.0032351158200633005,0.5024902834490397,0.9129338881384755,0.030911960994845146,0.002339151666096884,6.155767631675994e-06,6.068314601175997e-08
4,1.4462650624865582e-08,7.089323574427347e-07,0.0006896478833609728,0.006083675662562478,0.8454147395671685,0.6314090160791979,0.03640874235582438,0.009968278769675341,1.9996927144421315e-05,1.0422219180203312e-06
5,1.3583095728108812e-07,3.176656746652267e-06,0.00221134149948045,0.01022445079423912,0.9797655860257962,0.26371237394465086,0.03900594541456398,0.020714399389099497,5.236264515396881e-05,5.179999340472191e-06
6,3.5183937958441983e-07,8.730989230352285e-06,0.0033494429420238355,0.015714635957204032,0.9945673900138945,0.14077167188128226,0.040567471240814015,0.025523798071839347,0.00010736660315036605,9.726158761198423e-06
7,1.5855423713597516e-06,2.912609528447424e-05,0.006680865188567797,0.02585087099977489,0.9994062585388904,0.04035028750918819,0.04047047897589598,0.033716714485162044,0.00024371543408753014,2.8003317441430048e-05
8,3.941911304321453e-06,0.00010765409074360958,0.009690606042909628,0.048985146306907396,0.9981517036202232,0.06858229657225584,0.0394118777849066,0.03710872350946545,0.0006255300354418938,5.027170957159309e-05
9,4.206914717295166e-05,0.00023162060797695058,0.032036457413811566,0.059089147555829204,0.8893587757474535,0.5523273160583829,0.04207158712359214,0.03796544521464736,0.0008816244349153052,0.0003021666201969287
10,6.091617802726125e-05,0.0003549555447496941,0.03751301873193129,0.06582614189116517,0.8245441800068722,0.6601780660301211,0.04557367036977026,0.03527442670610763,0.001070812378836574,0.000382996618601732
11,6.964942030777958e-05,0.0007039565395050527,0.03887445363329077,0.08141523196925518,0.8072266769254218,0.6823212178288753,0.05499164580378536,0.03446820201560265,0.001525096652994117,0.0004049888753776852
12,7.852100496195625e-05,0.0011905500169091961,0.039723042435623246,0.09984893120646342,0.797767982352937,0.6927292072301685,0.06735672891174721,0.033918614367980514,0.00208337796021083,0.0004197484102621025
13,0.00010480577473104616,0.001339265321409338,0.04381337369731793,0.10447500139313377,0.7618958137101585,0.7334190731414486,0.07120269067614603,0.03117778043751294,0.0022295215360395313,0.0004911995763621232
14,0.00011714355887739248,0.0018450619232741586,0.04488513096557011,0.11928350931137974,0.751654384179676,0.7426171098227139,0.08388116852167017,0.03046219465209076,0.0026949602869352145,0.0005113159075065526
15,0.00032414138245065465,0.002796244813792301,0.06571517473788953,0.13366802715954682,0.5722777326471694,0.8745477139308325,0.10882599973688045,0.017759949253925517,0.0031513833350360495,0.00092873684153939
16,0.0014247153045669572,0.0037355125049262725,0.1182925566841557,0.13262702450338032,0.16628500468167415,0.9870168653354849,0.13568459337631586,0.0037466586005678957,0.0031064855795291274,0.002293605875362138
17,0.0017035238657197346,0.004464492201587468,0.12434070465344021,0.13266055690953782,0.1404823757284863,0.9877688522045797,0.1548926683246398,0.0058443112763380415,0.0030526819129442764,0.002489860622499921
18,0.001796191288343165,0.007264577244569357,0.12511828479180942,0.13367188567985636,0.13812952032146192,0.9810534737304796,0.21820777319293083,0.006297116939387338,0.0028953263899586016,0.0025397654180773044
19,0.0021657330800418676,0.009620167421118651,0.12881745902684813,0.13346844380071074,0.13282244812623176,0.9746723994076533,0.26409936501005554,0.009789622108453792,0.002787555885489225,0.0026622784307631826
20,0.0066450521443057,0.010559111683118747,0.13205075418142054,0.13518115871384773,0.4236428769913778,0.9171592790166554,0.27839953947941054,0.10331516313082165,0.0030098536372545875,0.0027508077511602864
21,0.00798474312319294,0.011787704808042697,0.12184925280257883,0.1422560579437296,0.5570684487128964,0.8579068717572015,0.2977638146374431,0.14098309772618486,0.003745959497406628,0.002515797698570697
22,0.011217591160880322,0.011976436635155706,0.07503127344915671,0.1503763812189814,0.8474998967542454,0.5907110809397685,0.28886701976877666,0.2455939772622097,0.004369308206567829,0.001246896457579052
23,0.011803945560474436,0.012238837734059729,0.05783947638162451,0.17214420990277943,0.900100751310714,0.4848727880313575,0.2902378255871669,0.2720956303360139,0.006682165859732786,0.0009156469080924341
24,0.011855577166031313,0.012444123379798378,0.05631057634363601,0.18740307611279364,0.9020352203875246,0.4758553619991584,0.2936499262602064,0.27414423584663267,0.008533697635913624,0.0009286752204174739
25,0.012478634868728453,0.01244497588561626,0.02277951200826392,0.207295795463437,0.9519666619994905,0.3135197502957471,0.287030022377767,0.3115170848167951,0.010920708904990707,0.0005079539239188821
26,0.011873316194976948,0.012424440043241947,0.012328499589224745,0.2492687535466888,0.9514557024060388,0.2897736509682598,0.2867157766170665,0.3140902172309974,0.016331568023143284,0.001170248270434004
27,0.010653899274222976,0.01262805746258449,0.018564091957081186,0.2808571604904897,0.9327206020698907,0.34572965999702526,0.2922601788038988,0.29720487876712065,0.020741970614080098,0.0027381677054266794
28,0.010197980300383498,0.013083133118655398,0.02365505162030437,0.32341947612120586,0.9166819833437111,0.3720384361629665,0.29816917253218866,0.2887856227730635,0.02717275240622504,0.0035338752068400396
29,0.009552589286424674,0.013619008954815354,0.03230247937130804,0.35492119362543045,0.8979553690108745,0.40732614648486554,0.30513124569808137,0.27644936421309674,0.03233524642064491,0.004720257993569576
