time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.013317479376524,0.1150063055198215,16,0.9999999999999996,0.9999999999999996
2,1.3991327675093828,0.5073742471546813,63,0.9999999999999992,0.9999999999999992
3,1.4427849271844417,0.5233665376290716,102,0.9999999999999994,1.0000000000000002
4,1.5381639681660644,0.568896973982637,141,0.9999999999999997,0.9999999999999998
5,1.518396596410683,0.6037559467386865,157,0.9999999999999982,0.9999999999999988
6,1.4394444860700493,0.6415123510077939,177,0.9999999999999982,0.9999999999999987
7,1.4251022552051937,0.663109536507177,181,0.9999999999999988,0.999999999999999
8,1.3870751758524782,0.7071595600886608,192,0.9999999999999977,0.9999999999999977
9,1.3689209182995024,0.7543360305705912,194,0.9999999999999986,0.9999999999999987
10,1.5196853253455282,0.9093751007074491,200,0.9999999999999984,0.9999999999999984
11,1.6489330309462287,0.9413457621013196,200,0.9999999999999977,0.9999999999999977
12,1.9476458285787521,0.9912230201271288,200,0.999999999999999,0.999999999999999
13,1.9779431135196364,1.0340183044201308,200,0.9999999999999984,0.9999999999999984
14,1.6774452102824084,1.2211286590581252,200,0.9999999999999983,0.9999999999999983
15,1.7069831958648012,1.2266892364865183,200,0.9999999999999978,0.9999999999999978
16,1.715090035836346,1.2102221514487341,200,0.9999999999999989,0.9999999999999989
17,1.8403075030893032,1.118635287996737,200,0.9999999999999991,0.9999999999999991
18,2.0125690366147655,0.9812561690527324,200,0.9999999999999986,0.9999999999999986
19,1.874459293269609,1.0998669132547358,200,0.9999999999999988,0.9999999999999988
20,1.8141000719045088,1.221674963577629,200,0.9999999999999987,0.9999999999999987
21,1.849075987152913,1.233799603996901,200,0.9999999999999996,0.9999999999999996
22,2.108455753151314,1.2474921289955896,200,0.9999999999999994,0.9999999999999994
23,2.279237996187662,1.222645779866794,200,1.0,1.0
24,2.371269181924111,1.228586913369049,200,0.999999999999999,0.999999999999999
25,2.37049008645757,1.3858611369500293,200,0.9999999999999999,0.9999999999999999
26,2.26040901407124,1.5035201708159986,200,0.9999999999999999,0.9999999999999999
27,2.3517299267593,1.4016430993551356,200,0.9999999999999998,0.9999999999999998
28,2.3240364660212327,1.3130004326015163,200,1.0000000000000007,1.0000000000000007
29,2.2473105513765343,1.462899208354082,200,0.9999999999999996,0.9999999999999996
30,2.3312008846084233,1.4727822528609071,200,0.9999999999999987,0.9999999999999987
31,2.5390672817289697,1.4183156386579883,200,0.9999999999999988,0.9999999999999988
32,2.6942938920472628,1.4096796460080834,200,0.9999999999999993,0.9999999999999993
33,2.814678725199465,1.4510243967713992,200,1.0000000000000002,1.0000000000000002
34,2.807515727528485,1.6778184355203565,200,1.0000000000000002,1.0000000000000002
35,2.824900119720504,1.7286462725309903,200,1.0000000000000009,1.0000000000000009
36,2.9077126964007967,1.6778547847447416,200,1.0000000000000004,1.0000000000000004
37,2.9549741856996663,1.6431153901926074,200,1.0000000000000004,1.0000000000000004
38,2.9845641891893426,1.6316893684443843,200,1.0000000000000004,1.0000000000000004
39,3.072974436469149,1.6132868443424542,200,1.0000000000000009,1.0000000000000009
40,3.0417840418375217,1.672341209401622,200,1.0,1.0
41,2.9815937010734066,1.8223314344626773,200,1.000000000000001,1.000000000000001
42,2.998012998161014,1.8431754280872235,200,1.0000000000000002,1.0000000000000002
43,3.064982954116927,1.857754286839373,200,1.0000000000000009,1.0000000000000009
44,3.3385770012193863,1.7753624783588275,200,0.9999999999999998,0.9999999999999998
45,3.382555810693167,1.7974642621245749,200,1.000000000000001,1.000000000000001
46,3.404474654559065,1.9880233347681735,200,1.0000000000000013,1.0000000000000013
47,3.4134090723410875,2.027217383704073,200,1.0000000000000013,1.0000000000000013
48,3.4637463929174626,2.0435813418618727,200,1.0000000000000013,1.0000000000000013
49,3.540864467238735,2.0258145012214666,200,1.000000000000001,1.000000000000001
50,3.649520922617967,1.9851828678139791,200,1.000000000000002,1.000000000000002
51,3.672576992243336,2.003157243427762,200,1.0000000000000018,1.0000000000000018
52,3.686971227835012,2.0350669864327395,200,1.0000000000000009,1.0000000000000009
53,3.6985593022903736,2.058151452586534,200,1.0000000000000022,1.0000000000000022
54,3.6847436056369633,2.1598668380794597,200,1.0000000000000018,1.0000000000000018
55,3.6822632262238,2.240992256476085,200,1.000000000000002,1.000000000000002
56,3.8737329333040913,2.1541040348174945,200,1.000000000000001,1.000000000000001
57,3.8491134867405625,2.2163690426941343,200,1.0000000000000018,1.0000000000000018
58,3.8615768141652866,2.2334013541740303,200,1.0000000000000027,1.0000000000000027
59,3.8593893570839333,2.2662957305651674,200,1.0000000000000007,1.0000000000000007
60,3.8483904432444134,2.347330420583925,200,1.0000000000000024,1.0000000000000024
61,3.8830193101273505,2.400304165039529,200,1.0000000000000009,1.0000000000000009
62,3.9244369241828205,2.4420757051701303,200,1.0000000000000013,1.0000000000000013
63,3.932809873128844,2.4508097580028587,200,1.0000000000000022,1.0000000000000022
64,4.013009446012638,2.456034423811442,200,1.0000000000000022,1.0000000000000022
65,4.172419432266974,2.444181121812457,200,1.000000000000002,1.000000000000002
66,4.221714610135954,2.4488700527775387,200,1.0000000000000016,1.0000000000000016
67,4.240384351993583,2.458560182583965,200,1.0000000000000024,1.0000000000000024
68,4.400535595503552,2.5021925764195077,200,1.000000000000001,1.000000000000001
69,4.512032576427753,2.593442179758006,200,1.0000000000000027,1.0000000000000027
70,4.619469812595971,2.8568210648615557,200,1.000000000000004,1.000000000000004
71,4.6427727334654545,2.871479070466628,200,1.0000000000000027,1.0000000000000027
72,4.705345808145106,2.8320535433181577,200,1.0000000000000027,1.0000000000000027
73,4.7321463113865985,2.7354342732296164,200,1.000000000000002,1.000000000000002
74,4.728090911832331,2.7188540893619355,200,1.0000000000000022,1.0000000000000022
75,4.74154811152064,2.7189232065759663,200,1.0000000000000038,1.0000000000000038
76,4.769681824951549,2.7274789294919404,200,1.0000000000000029,1.0000000000000029
77,4.791703605107633,2.736190725426108,200,1.0000000000000027,1.0000000000000027
78,4.758950848005446,2.7703867152739226,200,1.000000000000003,1.000000000000003
79,4.766588235335666,2.805161591113085,200,1.0000000000000027,1.0000000000000027
80,4.777543829650976,2.817821243517325,200,1.0000000000000022,1.0000000000000022
81,4.883122910414747,2.9185374527867896,200,1.0000000000000033,1.0000000000000033
82,4.90431511949296,2.923411230425047,200,1.0000000000000033,1.0000000000000033
83,4.935166611909424,2.920391150502594,200,1.0000000000000036,1.0000000000000036
84,4.996819590281257,2.896449989967619,200,1.000000000000004,1.000000000000004
85,5.032279397587372,2.888483597552545,200,1.000000000000004,1.000000000000004
86,5.0636093710863594,2.8877018215634758,200,1.0000000000000029,1.0000000000000029
87,5.0783955414031645,2.8888471184218596,200,1.0000000000000044,1.0000000000000044
88,5.124092895195638,2.9089792470386757,200,1.000000000000004,1.000000000000004
89,5.252948707698673,3.13127626062276,200,1.000000000000004,1.000000000000004
90,5.277649858479236,3.1495780943799825,200,1.0000000000000044,1.0000000000000044
91,5.225127660374439,2.973152151283098,200,1.000000000000006,1.000000000000006
92,5.198785316331925,2.925886067368068,200,1.0000000000000047,1.0000000000000047
93,5.2112412971177005,2.957950554904445,200,1.000000000000005,1.000000000000005
94,5.229241512995608,3.032452343318369,200,1.0000000000000047,1.0000000000000047
95,5.239293188097511,3.049676002928009,200,1.0000000000000056,1.0000000000000056
96,5.257809990765878,3.076822853795773,200,1.0000000000000053,1.0000000000000053
97,5.275627252347229,3.1056263895355505,200,1.0000000000000062,1.0000000000000062
98,5.326297356090624,3.113427883969126,200,1.0000000000000062,1.0000000000000062
99,5.34357384570775,3.0676919847846382,200,1.0000000000000053,1.0000000000000053
100,5.354677726448978,3.051267680751962,200,1.0000000000000058,1.0000000000000058
101,5.361126026238312,3.034582717488183,200,1.0000000000000058,1.0000000000000058
102,5.369335725279889,3.0285693814645507,200,1.0000000000000056,1.0000000000000056
103,5.384029837082707,3.008301691929286,200,1.0000000000000058,1.0000000000000058
104,5.389374846777427,3.006181884613651,200,1.000000000000006,1.000000000000006
105,5.416489750500004,3.004929580842396,200,1.000000000000006,1.000000000000006
