time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.7506986377422704e-05,0.061734623108423516,0.9990164323077899,0.0008494822439162308,0.0,0.0,0.0
2,0.0,3.5786335463817664e-09,8.159483005206683e-06,0.0006165478507961129,0.717415135362764,0.7805878839970936,0.002369026779549853,0.00025202099977178954,1.1053957948950598e-07,0.0
3,3.243558539459493e-10,7.248039391880259e-08,0.00010204632979176268,0.002449508481024872,0.9416083256350389,0.4248875418261942,0.0037146580979916465,0.0008357003240498968,8.611276663379437e-07,9.885185954847829e-09
4,4.0565560234934725e-08,1.1232030127258626e-06,0.0016906187796884519,0.004833744819402361,0.9952455500000146,0.13306841548912052,0.0034928418530293546,0.0033863289453824326,3.784340418618831e-06,5.134667625539169e-07
5,1.1168742127016098e-07,9.162262881856638e-06,0.0022866783454048717,0.0133034129918876,0.9790605174962388,0.2682029267471384,0.003854506009475277,0.0034861650270401673,1.83116388980578e-05,8.79296255001811e-07
6,2.4292622320228696e-07,1.7051191325901448e-05,0.002834829518128685,0.01942464297176034,0.9664694543046021,0.33226575204499953,0.004574570192956267,0.0033591086225500584,2.9748111445576235e-05,1.3335698179353875e-06
7,2.1131370030231395e-06,2.4464702162661065e-05,0.006792014300168096,0.022091949290341893,0.8435259168383605,0.6344655200182103,0.0055453359865048,0.002306070700572369,3.489466155503774e-05,5.720267132076138e-06
8,3.629095943949472e-06,9.318605506343576e-05,0.008776834869412506,0.036702322895023384,0.7618605092177081,0.7374380882436172,0.014448063228711555,0.0018062140779464754,6.234888570877553e-05,8.364098423302979e-06
9,5.331107581988953e-06,0.00016205309663072556,0.010117264674279302,0.04714400699741478,0.7201991528612378,0.7774848452251846,0.02271458497209154,0.0014319185655744537,8.04335926301092e-05,1.0238922054752694e-05
10,2.7276336969648593e-05,0.0002867103878378109,0.02058189663393854,0.054282074143273455,0.44066892999908863,0.935861195659666,0.03544928159567883,8.107644733591846e-05,8.075680292708875e-05,2.6076975756544325e-05
11,7.671114725792691e-05,0.00041128992319940506,0.03293590325961146,0.05643917640075733,0.18695689188139994,0.9896975273251354,0.04622558874153182,0.0018931477464667076,7.076433397114358e-05,4.443707848149689e-05
12,0.0002425458577581364,0.0005595396046285582,0.05242346458999766,0.05545518957340402,0.09880020857590846,0.9965600420468763,0.05663999447866723,0.01613730177705186,6.764255073934763e-05,6.766241293769541e-05
13,0.0005413790156417856,0.0006200764908419086,0.04758737888026842,0.05985936643127086,0.7854866062187986,0.7097727601348138,0.05946220376327448,0.05041350448299456,0.00014364932508297793,3.7075665282904064e-05
14,0.0006196953851199093,0.0006378137257305667,0.02867600751416996,0.0700578432341249,0.9664307567421522,0.3261464498207497,0.05976783761007755,0.05972110453110853,0.00029135775701419434,7.559206104592676e-06
15,0.0006238809960828032,0.000675248855620745,0.027249020875632187,0.08141722452501263,0.970820157038004,0.30290623029492375,0.06042971815270818,0.060010697101401875,0.0004923644299519711,7.506663644421842e-06
16,0.0006275734444754898,0.0007707296364110843,0.026453037473202583,0.10090161202711823,0.9720603911794593,0.2915279136653596,0.06173383588711244,0.06019040537074586,0.0008932260431333706,9.782173996211376e-06
17,0.0007527432566904106,0.0007862235660173572,0.006188030453841617,0.11842339760779008,0.9947499549325939,0.0754200837493404,0.061566899674093185,0.06217622000557754,0.001224846164422187,5.998247901936303e-05
18,0.0007636429957783998,0.0008173490581199092,0.004447880914643191,0.1552737467121915,0.9813183785631411,0.20703986845358355,0.06576861678010715,0.050252265972485506,0.0018545618653994448,0.00039493464146274604
19,0.0007105959911373184,0.0008979069065495124,0.01191025712802486,0.18344030793009294,0.9595243529223854,0.32067392353853336,0.07115838884295211,0.043461626540892695,0.0023575497542209283,0.0005844380559640203
20,0.0006658254960305202,0.0009905433773078332,0.018134152581473856,0.20225630750561444,0.9406544082829704,0.38838870927661223,0.07584075601227619,0.039148658893853626,0.002702455125806214,0.0007182878915538226
21,0.0004404279677607128,0.0012453071815160181,0.05448926620933134,0.21648357875600774,0.8198892188599509,0.6481868316217656,0.0845291587088116,0.022111096361484808,0.0029328386013978973,0.0013386906956910942
22,0.0003004245901364159,0.0016544769926586812,0.08190117322691326,0.22775627315260358,0.711907781034328,0.7697284213463641,0.09553995585241794,0.013540354474524008,0.0030904160121478625,0.001734955374817055
23,0.00025016057303515706,0.0021813886692531913,0.0935704729898405,0.23855200526628184,0.663997474387151,0.8078592855112741,0.10786593392760765,0.010646686331421074,0.0032212043567744464,0.0018945963933149788
24,0.00017037148476215744,0.0028728364383931028,0.11344489588111199,0.24704559557292521,0.5855395302339458,0.8588659032556344,0.12194183114006128,0.006748365074354361,0.003306267399360742,0.0021538156345796288
25,9.334850278064203e-05,0.0037922104831873624,0.14450642642747835,0.251715864008422,0.4690780536799742,0.9138852571576178,0.13804353593776955,0.0035147265170795525,0.0033267547754166,0.0025268998697690736
26,0.0009563842518469581,0.005082558446546987,0.24862231860661885,0.239116527266754,0.25467845011689677,0.9716970201647718,0.15401567311403086,0.03699675286158137,0.003361237927501593,0.0033320048092591193
27,0.0015944274329037116,0.007292446886471518,0.2564304513330699,0.23760069951570062,0.3236352482882793,0.9555040479397553,0.17697101836726636,0.057144916708504266,0.0036181047824756342,0.0031750253329011014
28,0.0018065503613324744,0.009969341213342257,0.2565206242985509,0.23778111860603093,0.3440686664257022,0.9477820895284403,0.20149873410955915,0.062305886760774455,0.004028798242878372,0.003108306171540424
29,0.0019041757950797491,0.012022422933703055,0.2563376041619067,0.23814292026255107,0.35113725382332495,0.9437790205720432,0.2187153729028821,0.06423069669767728,0.004378604324831946,0.003081789081358665
30,0.005691379645298351,0.01463134438033019,0.22003000961950944,0.2522364056053909,0.6440969086515963,0.8069666324701302,0.23111215958723058,0.13923163826310503,0.005739442053537648,0.0016466481929931374
31,0.006910567788095922,0.019268836301274343,0.20304982587445694,0.2753653919833619,0.7066962006124605,0.7485884689433518,0.25496687757037395,0.15783551481633182,0.00896356813972126,0.0013594272494683393
32,0.010445567921802248,0.020817548607294633,0.1541012032981224,0.29375971004101387,0.8229200456231185,0.6042168174909925,0.25717690715204544,0.20157077433655157,0.010790250915714754,0.0006341544636443116
33,0.015011279351114407,0.02266228058230711,0.09189577810247991,0.3353745089464589,0.9020338786404142,0.41803025154816825,0.257176004301679,0.24450358525608032,0.01550288564866703,0.0006977943083828622
34,0.016091633228955984,0.02392446691955849,0.07832379336790948,0.3662549143172862,0.9061648567308123,0.3809748751225522,0.25948497367934226,0.25232111630238924,0.019612778373742427,0.001035273518728894
35,0.01787093096181061,0.02485902152856519,0.058272223916391724,0.3995625074586665,0.9105923624769916,0.33087710610760956,0.259864557009008,0.2633229320473302,0.02424326983934313,0.001749682676366632
36,0.02339668947369632,0.024702597690932825,0.02492452788576169,0.471190102911086,0.9022288089168118,0.25895579901682986,0.2572587758139722,0.27913836222752897,0.03433206637641393,0.006920493567354884
37,0.02498159083747951,0.024682473592885317,0.065899402697294,0.5024470050456729,0.8713443024304531,0.3419870040220915,0.26372822791358036,0.25754390173471964,0.03921146429599742,0.014948580080988587
38,0.023880377023386936,0.025196955198425255,0.13387973346391047,0.5170376347976152,0.8277237700256306,0.4538925768863879,0.2732898356596018,0.2243474966513878,0.04201818863985158,0.022251728785436863
39,0.023587733172675183,0.026892362511992597,0.15248526651090866,0.5500791164702377,0.800291656973779,0.47929522799719154,0.2855505171741171,0.21518471466097508,0.04728680219108434,0.024346084338976164
40,0.00893700029819203,0.03141362901669477,0.47145503779658304,0.4853975837622439,0.5299317065328649,0.8080358276777406,0.31404638507494215,0.06842531681502272,0.048316534909443966,0.047439038315281096
41,0.008489956125977825,0.036317119440467165,0.4827021350489986,0.48414887378708665,0.5161082842238376,0.8124031142934046,0.33139915608528236,0.06386152139886322,0.04852688707458252,0.047944771385606696
42,0.006902381043620276,0.045104964843283815,0.5127266716201759,0.4743860752340732,0.4837735459687623,0.8249104938084554,0.3590794715684877,0.05295827234837358,0.048674940432491244,0.04898822101513134
43,0.005192728871858269,0.055607161576855385,0.5447567028781332,0.4603177528728449,0.4559390633254469,0.8326211887814879,0.38776620631870584,0.046549935602751974,0.04874766359645662,0.04920659173244527
44,0.0052178362631445825,0.06359485703584203,0.5651753104367805,0.44992204056562646,0.45513283125991877,0.8276588213818662,0.40607883704011805,0.06106112605911891,0.049050862183563804,0.046609896349367796
45,0.01093153577866496,0.07559590940741912,0.547826926167744,0.460465342142149,0.5053239224130248,0.790319192481505,0.4285644049457604,0.11249723399577753,0.05060927398436172,0.03972482785708353
46,0.01342133218147825,0.08366043429991814,0.5373248728797194,0.4673226088336052,0.5213172794551527,0.7739498005935722,0.44337665713980073,0.128798171079142,0.05198444177941575,0.03765310979727229
47,0.029803174974121813,0.09078041971783153,0.4555301725573798,0.5069261838796524,0.6162451955489369,0.6914854961699959,0.44476959760752266,0.22708206313633272,0.05462340525995342,0.025739808297589047
48,0.044580093726586105,0.09624094957498153,0.37635622920878037,0.5407163535046774,0.6762083961451485,0.6174224196818829,0.4411363118793098,0.2991217035230738,0.05857451020476046,0.017919269547380268
49,0.05513851829806282,0.10280533959996722,0.3190687674084866,0.5712134480715524,0.7022943485291879,0.5651876102343859,0.44102360073185437,0.3433341352126569,0.06618632196690415,0.014026297322877879
50,0.05719869544584594,0.10494845078927036,0.3082666596749709,0.5791683917810142,0.7045095402686621,0.55558116059622,0.4421272142108345,0.3510707110003801,0.06892211081012967,0.013517438249817654
51,0.07243141247111329,0.10624177604441057,0.23038481099240507,0.5994890860839275,0.7357075939425086,0.4948574687245315,0.42949770354705613,0.40446469224151593,0.07189141018708578,0.009471869708173345
52,0.0912831480133899,0.10685353544163671,0.14324219782040495,0.6252402242443118,0.7563798816262219,0.42994925311506227,0.4130210504573679,0.4576719458351172,0.07907524885142987,0.00942395605329965
53,0.09908798068665511,0.10764502929968396,0.11523958492100489,0.6675574575941734,0.7362174828866112,0.4108325232951895,0.4078078549174243,0.472894511016802,0.09882451385652843,0.014205376568913705
54,0.10519135863768854,0.10725758773628047,0.10401970631021912,0.6989240488625856,0.7145629080599524,0.4045179536541059,0.40483966112479425,0.47963247735748515,0.11573920727937484,0.02132671311232877
55,0.10757820126416495,0.10689827148204765,0.1061963147969238,0.7133486439669174,0.701656279240473,0.40567858552407265,0.40463686850642644,0.4796118910606496,0.12448978180068518,0.02644079755471145
56,0.11041393752705339,0.10630184577048442,0.14131458437625857,0.730794771260508,0.6767631969695493,0.4218869643002808,0.4096205565686864,0.46800373769609566,0.13739520713646378,0.04247025495679494
57,0.10860295268872068,0.10738758466310944,0.20403007364072726,0.7471766917088828,0.6425380601185978,0.4472689269430351,0.42135737704089926,0.4434423257364316,0.15319889795455288,0.06150456620528901
58,0.10513548307352512,0.11157939697854755,0.26364326721876236,0.7622159300241562,0.6060693804858791,0.46699611649005407,0.4358533016321276,0.4179463055729664,0.1713035753786964,0.07872101864726763
59,0.056074746514506786,0.11669478266123559,0.6433528554982035,0.6198391442454244,0.5304389527457136,0.5868495780407464,0.4816729651140493,0.23727046937628007,0.17711775925173878,0.16462358949904968
60,0.050165931819704974,0.1321123827722921,0.6858096401361871,0.5904951621708772,0.5165664400385839,0.5948842018175625,0.4994219835357281,0.21197341931568833,0.17934845387816664,0.17428425477218668
61,0.03434065454041219,0.16745464298434676,0.7743922219335976,0.50336135447549,0.497060027576434,0.6067002114173596,0.5312706907796493,0.16380574458971395,0.18125095508004369,0.1887785218736057
62,0.03544732493579317,0.1820748799209692,0.7761506042544041,0.49962496407369045,0.49717812192249833,0.6017186285115994,0.5413535796722998,0.16433816166518853,0.18139969705858444,0.1879286581250321
63,0.03715303887146746,0.19709422319203845,0.7759236246869743,0.49792531503094584,0.49758163799154925,0.596373276432503,0.5510839603035438,0.16574450854416972,0.18154643598964376,0.18692623524682328
