time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.007002002995904,0.08353175094318935,16,1.0000000000000002,1.0000000000000002
2,1.033887600514847,0.18180304172325013,54,0.9999999999999999,1.0000000000000002
3,1.0615381640104664,0.2424353859550745,75,1.0,1.0000000000000002
4,1.4896605994867747,0.5275582066029828,114,0.9999999999999996,0.9999999999999998
5,1.505675462596409,0.5626681012722368,139,0.9999999999999991,0.9999999999999998
6,1.190036830239564,0.5330385647450445,164,0.9999999999999984,0.9999999999999991
7,1.383415424031414,0.6312138739347836,184,0.9999999999999984,0.9999999999999987
8,1.4531319664884805,0.6388479441652091,186,0.999999999999998,0.999999999999998
9,1.4965030790535168,0.6390120762882017,187,0.9999999999999963,0.9999999999999963
10,1.5475164086856639,0.6422748239369124,194,0.9999999999999962,0.9999999999999964
11,1.279661818959273,0.5895514017524215,200,0.9999999999999982,0.9999999999999982
12,1.2045168491786507,0.5590755024052603,200,0.9999999999999977,0.9999999999999977
13,1.1598348621882415,0.5401741556864751,197,0.9999999999999969,0.9999999999999969
14,1.284534423390612,0.6235574497726235,200,0.9999999999999984,0.9999999999999984
15,1.6014726129395678,0.7294780653388431,200,0.9999999999999999,0.9999999999999999
16,1.7698528420057544,0.8584860187700423,200,0.9999999999999971,0.9999999999999971
17,1.6244145315774081,1.0252534130260587,200,0.9999999999999978,0.9999999999999978
18,1.5562990894974318,1.0886825156615891,200,0.9999999999999963,0.9999999999999963
19,1.5595657861140442,1.120614535417951,200,0.9999999999999986,0.9999999999999986
20,1.583756514544166,1.1262778783619856,200,0.9999999999999976,0.9999999999999976
21,1.6841972602745123,1.1166657674382692,200,0.9999999999999979,0.9999999999999979
22,1.917731889291331,0.97215557778312,200,0.9999999999999982,0.9999999999999982
23,1.7211035296183774,1.0333714260533529,200,0.9999999999999973,0.9999999999999973
24,1.6656834850903293,1.0583022312658203,200,0.9999999999999973,0.9999999999999973
25,1.6571964229232763,1.0716021829795823,200,0.9999999999999981,0.9999999999999981
26,1.6633254383035192,1.079563368122263,200,0.9999999999999979,0.9999999999999979
27,1.7288851939742709,1.093990484049352,200,0.9999999999999977,0.9999999999999977
28,1.7757217870793502,1.1014155877721232,200,0.9999999999999982,0.9999999999999982
29,1.8306739911995038,1.1085288845470305,200,0.9999999999999978,0.9999999999999978
30,2.029018763972528,1.101760358815212,200,0.9999999999999989,0.9999999999999989
31,2.1594669139539344,1.103518302562966,200,0.9999999999999981,0.9999999999999981
32,2.2045017025599454,1.1107395844120698,200,1.0,1.0
33,2.315031391335409,1.1342770364811554,200,0.9999999999999992,0.9999999999999992
34,2.461162274582475,1.3839140879917657,200,0.999999999999999,0.999999999999999
35,2.487913387378674,1.47918744367257,200,1.0000000000000002,1.0000000000000002
36,2.541311344768677,1.5105621689205153,200,0.9999999999999996,0.9999999999999996
37,2.603367570290294,1.6003854079238469,200,0.9999999999999993,0.9999999999999993
38,2.6529985893435453,1.5981422880271725,200,0.9999999999999988,0.9999999999999988
39,2.7432704348848302,1.5482827072183467,200,0.9999999999999983,0.9999999999999983
40,2.8018512845530585,1.5221573944291915,200,0.9999999999999996,0.9999999999999996
41,2.7285764781413313,1.5156024625588236,200,1.0000000000000004,1.0000000000000004
42,2.5204955456937457,1.6183602497168574,200,1.0000000000000002,1.0000000000000002
43,2.5440318747092188,1.617280665383549,200,0.9999999999999999,0.9999999999999999
44,2.75949781435713,1.5071546582628867,200,0.9999999999999998,0.9999999999999998
45,2.8535993483330233,1.4895676935506326,200,1.0000000000000007,1.0000000000000007
46,2.9170342726983565,1.5044001787656078,200,1.0000000000000007,1.0000000000000007
47,2.9610992813406485,1.5294393574738872,200,1.0,1.0
48,3.0248082299964016,1.641560134902029,200,1.0000000000000002,1.0000000000000002
49,3.1191257144584728,1.7800283328640425,200,1.0000000000000007,1.0000000000000007
50,3.2228880509886593,1.8736686040727824,200,1.0000000000000004,1.0000000000000004
51,3.2901889634648946,1.8866304544518673,200,1.0000000000000004,1.0000000000000004
52,3.4132320262188025,1.8712016646873182,200,1.0000000000000007,1.0000000000000007
53,3.491244306141131,1.896452023376947,200,1.0000000000000004,1.0000000000000004
54,3.5297857180812207,1.9022627915365957,200,1.0000000000000009,1.0000000000000009
55,3.570010976028141,1.9185111889028408,200,1.0,1.0
56,3.4501835921712147,2.096493175019555,200,1.0000000000000004,1.0000000000000004
57,3.452989685239751,2.1082766949342906,200,1.0000000000000009,1.0000000000000009
58,3.458426481442878,2.119715448565676,200,1.000000000000001,1.000000000000001
59,3.4703263084303724,2.073313351506119,200,1.000000000000002,1.000000000000002
60,3.501596325270323,2.047918230798212,200,1.0000000000000018,1.0000000000000018
61,3.539924537208004,1.9993221766580327,200,1.0000000000000009,1.0000000000000009
62,3.589397245234795,2.036738934210404,200,1.0000000000000018,1.0000000000000018
63,3.618944255588265,2.0565975337118547,200,1.0000000000000018,1.0000000000000018
64,3.644785046380859,2.069141742261742,200,1.0000000000000013,1.0000000000000013
65,3.6730266888402086,2.095432057662259,200,1.0000000000000024,1.0000000000000024
66,3.6888626041949286,2.1094064211208408,200,1.0000000000000018,1.0000000000000018
67,3.7336040653444846,2.1817973312144168,200,1.0000000000000027,1.0000000000000027
68,3.8332540005576363,2.4003613980585685,200,1.0000000000000024,1.0000000000000024
69,3.884816896015606,2.441375313899399,200,1.0000000000000022,1.0000000000000022
70,4.194857412570534,2.5661828808948397,200,1.0000000000000022,1.0000000000000022
71,4.3259669645582335,2.5732927129831493,200,1.0000000000000027,1.0000000000000027
72,4.365607282934143,2.5854114294649713,200,1.0000000000000029,1.0000000000000029
73,4.358985915013316,2.603150465700819,200,1.000000000000003,1.000000000000003
74,4.300147479677674,2.607253637751097,200,1.0000000000000018,1.0000000000000018
75,4.293282204933491,2.609739549658079,200,1.0000000000000042,1.0000000000000042
76,4.213963665779138,2.5346657177931573,200,1.0000000000000033,1.0000000000000033
77,4.2099198709999435,2.51289255922139,200,1.0000000000000033,1.0000000000000033
78,4.211659048273235,2.4837487308316955,200,1.0000000000000038,1.0000000000000038
