time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.981582729018688,0.018401874870071132,1.5392734249020035e-05,3.3769918927004853e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8979771224045235,0.101745393830725,0.0002763540962403125,1.1282752512534303e-06,1.391690325801159e-09,1.5687358292613745e-12,1.0044815255964897e-15,0.0,0.0,0.0
3,0.0,0.8589664573758871,0.14017195815038536,0.0008568599360657639,4.7119940514809e-06,1.2520713261756219e-08,2.2868131182918237e-11,2.910286082069868e-14,0.0,0.0,0.0
4,0.0,0.7548923213282658,0.242468892194949,0.0025955511277609726,4.305239265775551e-05,1.819001784938796e-07,1.054092249880976e-09,2.0919552177584457e-12,3.717325484469023e-15,0.0,0.0
5,0.0,0.489137031970436,0.4978080820809575,0.011398533630464657,0.0016469920135727218,9.050312694536374e-06,3.090539412587843e-07,9.311153951665084e-10,6.80340797303976e-12,1.4146213989607737e-14,0.0
6,0.0,0.48654189230435646,0.4950776655280985,0.016057486243934403,0.002300692704877541,2.1640012314403233e-05,6.197115737901567e-07,3.4677682753068114e-09,2.6979038619507207e-11,9.644096196199933e-14,0.0
7,0.0,0.787228146022621,0.18254090619397523,0.017322916886673343,0.012754141197068209,0.00013547709119117216,1.830096119171404e-05,1.0687866942904723e-07,4.750032270532955e-09,1.8276845904166908e-11,2.9957548809141964e-13
8,0.0,0.9405967375721136,0.025691141282398192,0.013123538730611107,0.020271917184134562,0.00025367676004816805,6.251244728202007e-05,4.3833268329490455e-07,3.751919935446465e-08,1.6534416463520998e-10,6.184147950114071e-12
9,0.0,0.7782336745169819,0.1801777645967751,0.015010996166705964,0.02607190005273184,0.0002895941302238888,0.0002142948358575313,1.4250287632102456e-06,3.491269430453023e-07,1.4004992848526265e-09,1.445169860177277e-10
10,0.0,0.6559855292893121,0.29776313365626966,0.020136696225273865,0.02545310400918222,0.00038599877070646965,0.00027213449792473773,2.7834183773959193e-06,6.156485490268263e-07,4.134369706862935e-09,3.500333815915823e-10
11,0.0,0.49105065721641816,0.4483604473313606,0.035719851900317436,0.023741979063186536,0.0007586079975260604,0.00035805821457041273,8.869741100755087e-06,1.5003541228661082e-06,2.6660157702414594e-08,1.5212379232150805e-09
12,0.0,0.4767233873513673,0.4572754920465037,0.0410504795966146,0.02357094815046784,0.0009970542309953934,0.0003684019917371702,1.247322265654596e-05,1.7193619394020363e-06,4.206770549160102e-08,1.980011013462923e-09
13,0.0,0.5775796841193012,0.35294975573564186,0.034947113811951015,0.03266315245941041,0.001443912004440267,0.0003930948746864773,1.506336107852365e-05,8.065155716220657e-06,1.2945648767219345e-07,2.902128487667685e-08
14,0.0,0.6133049049999253,0.3152566028566658,0.03400724370986498,0.035113440961365976,0.0019099928748466314,0.0003795833384517665,1.8697227595014935e-05,9.292018012964687e-06,2.0407381245337016e-07,3.793945742810565e-08
15,0.0,0.7301865710914215,0.20315071776604754,0.020702551103018246,0.04286624450480256,0.002715293071695041,0.0003434559038364835,2.1546267900897613e-05,1.3219055344693418e-05,3.230166779387566e-07,7.821925363643451e-08
16,0.0,0.8580805515793627,0.08322631875848786,0.001357619611442657,0.05308652221610108,0.0037519468317639094,0.0004481294726637622,2.7496510061279883e-05,2.0757606616198345e-05,4.4019134936609743e-07,2.1722214986365427e-07
17,0.0,0.8355973004410757,0.10560742124143324,0.0012763992327226362,0.05209749918991746,0.004874189300748281,0.0004897112103903159,3.55954778716555e-05,2.093159455321102e-05,7.304688348940012e-07,2.2184245181721318e-07
18,0.0,0.8106396447127695,0.13045812591515535,0.0012244426039057174,0.050901518433650136,0.0061519905049053185,0.0005560803009701588,4.569819178288799e-05,2.1170550359724332e-05,1.0989109966108135e-06,2.298755037275861e-07
19,0.0,0.7845628460658056,0.15372850084010886,0.0035904813127843453,0.050282689641198836,0.006955552223086414,0.000788613019613696,6.600387804515123e-05,2.361001791828682e-05,1.3797217620817455e-06,3.232796760042135e-07
20,0.0,0.6809879584464152,0.23910359579074705,0.024088910496840688,0.04611752600647087,0.008091932143856888,0.0014425447546374762,0.00013348787023433813,3.140759817314837e-05,2.090322503362051e-06,5.465701203963783e-07
21,0.0,0.4538725703958598,0.39799395170525853,0.09558024432769995,0.04311912491933865,0.006251302345632009,0.002840435779549947,0.00025674264024421676,8.163004655935455e-05,2.836245769305696e-06,1.1615940878190214e-06
22,0.0,0.365594590878541,0.4232526324521544,0.13030554363195593,0.07091035424998893,0.006377227306253627,0.0030654636742011537,0.0002821135962539093,0.00020542907410892763,4.764633113154573e-06,1.8805034285956143e-06
23,0.0,0.5710730280780667,0.19994089728593023,0.057308845828185094,0.15778074091817051,0.012301215551354898,0.0010461082131460028,0.00011186654096764739,0.0004259569011348013,7.926387719454256e-06,3.414295324165426e-06
