time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9457159304554654,0.05427221029497574,1.1858599290861569e-05,6.502680046774924e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9075567348718895,0.09227689189642656,0.00016625396706813764,1.1920640121246653e-07,5.8192159000522365e-11,2.2005170587964296e-14,0.0,0.0,0.0,0.0
3,0.0,0.7802620397089894,0.21830694881003,0.0014218964617173045,9.08758840459876e-06,2.7368288346749345e-08,6.247878461255875e-11,9.093161318050237e-14,0.0,0.0,0.0
4,0.0,0.6646849186819671,0.3280981704529579,0.007120766875809276,9.533111604626617e-05,8.085268835306553e-07,4.32929994376524e-09,1.6993489610028805e-11,4.129011482884386e-14,0.0,0.0
5,0.0,0.4957495324272183,0.4872497316871169,0.015689979996148098,0.0012974394364580646,1.288305772881541e-05,4.3200856218250636e-07,1.3695782527230155e-09,1.7158052690748653e-11,2.9740524618524267e-14,0.0
6,0.0,0.4783812590345782,0.4975454353060521,0.02191895917926119,0.0021239095976443557,2.9405041268623915e-05,1.0261463710385916e-06,5.63000545326095e-09,6.459487264702203e-11,2.216676924878283e-13,2.491769847347434e-16
7,0.0,0.553583655752823,0.40917576110083975,0.029470107065253336,0.007650718084423934,0.00010949702745761238,1.0205779739841798e-05,5.335761624246936e-08,1.825805142405264e-09,5.951263476253302e-12,8.715086097200684e-14
8,0.0,0.9349431186761431,0.01470330736703112,0.016331742603573327,0.03359738028468316,0.00023949775174958362,0.00018428226257344651,5.587154796273176e-07,1.1208409774823917e-07,2.351663037381306e-10,1.9499751716199682e-11
9,0.0,0.8593300717777506,0.08820427217837275,0.015561553870448446,0.03618646100221596,0.00045352104143385745,0.00026175126997077665,2.138107471259289e-06,2.2921370943383294e-07,1.4787421727304648e-09,5.988231883944082e-11
10,0.0,0.6819809436241288,0.25824850011372924,0.02310905157132563,0.03557959220773481,0.000671637521476285,0.0004038353454596112,5.714784336433261e-06,7.169470195129306e-07,7.498522095270482e-09,3.8626512390938335e-10
