time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.02819396466256,0.1664361671190071,52,1.0,1.0
3,1.0954614202398543,0.29979903157559257,85,0.9999999999999989,0.9999999999999992
4,1.303994750414296,0.4884059094420879,121,0.9999999999999987,0.9999999999999989
5,1.3561457164493498,0.5201070788616505,125,0.9999999999999983,0.9999999999999989
6,1.5671416682494206,0.6014227321836827,155,0.9999999999999978,0.9999999999999983
7,1.634639803255586,0.6595831127712425,171,0.9999999999999977,0.9999999999999981
8,1.5493992054315784,0.7985896599126096,191,0.9999999999999972,0.9999999999999972
9,1.5324056075316936,0.8329129782867049,191,0.999999999999998,0.9999999999999982
10,1.433812207689286,0.897592274159754,194,0.999999999999997,0.9999999999999971
11,1.4125738724349906,0.9249752984640198,194,0.9999999999999974,0.9999999999999974
12,1.6677029517093498,0.9948474392741201,200,0.9999999999999974,0.9999999999999974
13,1.8006283518529815,0.9459856219842143,200,0.9999999999999969,0.9999999999999969
14,1.8421488245640343,0.9110666631832051,200,0.9999999999999973,0.9999999999999973
15,1.8308611228973772,0.9106709430287623,200,0.999999999999998,0.999999999999998
16,1.4089383418333226,0.8835241899895795,200,0.9999999999999971,0.9999999999999971
17,1.5977450255945942,0.8794025633447695,200,0.9999999999999976,0.9999999999999976
18,1.6896107859618072,1.2098682454529843,200,0.9999999999999964,0.9999999999999964
19,1.8315065197554126,1.194507815838778,200,0.9999999999999973,0.9999999999999973
20,1.9834531727156213,1.1940490085014093,200,0.9999999999999973,0.9999999999999973
21,2.0253530928349774,1.189678008814875,200,0.9999999999999969,0.9999999999999969
22,2.0672880964113896,1.1854084156658329,200,0.999999999999997,0.999999999999997
23,2.219634126825661,1.1265741157547204,200,0.9999999999999978,0.9999999999999978
24,2.243343169913693,1.1397233143558272,200,0.9999999999999979,0.9999999999999979
25,2.163508500375951,1.305499061913218,200,0.999999999999998,0.999999999999998
26,2.188008116417871,1.372437551114935,200,0.9999999999999971,0.9999999999999971
27,2.5181462292526184,1.3608534575093878,200,0.9999999999999972,0.9999999999999972
28,2.554465364382909,1.352535335790806,200,0.9999999999999972,0.9999999999999972
29,2.516110502976531,1.413064779166244,200,0.9999999999999967,0.9999999999999967
30,2.5264923768170133,1.4247216111327818,200,0.9999999999999968,0.9999999999999968
31,2.4313631092799217,1.516599880168373,200,0.9999999999999978,0.9999999999999978
32,2.448217080684808,1.5258586482832837,200,0.9999999999999989,0.9999999999999989
33,2.449529989342814,1.5429389354919223,200,0.9999999999999974,0.9999999999999974
