time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0282270143351004,0.16675709108096992,16,0.9999999999999996,0.9999999999999996
2,1.093569089766319,0.2960834935850093,61,1.0,1.0000000000000002
3,1.1428919776596784,0.3587526389097175,93,0.999999999999999,0.9999999999999992
4,1.2394100208582202,0.4444421051031904,108,0.9999999999999984,0.9999999999999987
5,1.5708913181274684,0.58643769145251,143,0.9999999999999984,0.999999999999999
6,1.593274817134739,0.6042197259584833,149,0.9999999999999973,0.9999999999999977
7,1.3756846472784856,0.7547040511001715,182,0.9999999999999974,0.9999999999999979
8,1.378576511209743,0.764320233715359,182,0.9999999999999974,0.9999999999999977
9,1.3678826626512246,0.7838409464283256,189,0.999999999999998,0.999999999999998
10,1.3451304169338978,0.8706221697793372,196,0.9999999999999969,0.9999999999999969
11,1.7406564844717551,0.8778880287184767,200,0.9999999999999976,0.9999999999999976
12,1.7854700426195025,0.88351007184305,200,0.999999999999998,0.999999999999998
13,1.8363887530812995,0.8979241796158681,200,0.9999999999999964,0.9999999999999964
14,1.7446864154722816,0.9385298365901604,200,0.9999999999999976,0.9999999999999976
15,1.6727538272808078,0.9694726359458888,200,0.9999999999999957,0.9999999999999957
16,1.5658986935963555,1.0073060134413703,200,0.9999999999999967,0.9999999999999967
17,1.5814675286345692,1.014554290498018,200,0.9999999999999986,0.9999999999999986
18,1.6367668817947538,1.046597489659214,200,0.9999999999999962,0.9999999999999962
19,1.6617314177493852,1.0624642835948488,200,0.9999999999999976,0.9999999999999976
20,1.856776776951566,1.1031926898064857,200,0.999999999999997,0.999999999999997
21,1.9520988262891115,1.1088828280118463,200,0.9999999999999971,0.9999999999999971
22,2.1991109382335496,1.122315276011233,200,0.9999999999999989,0.9999999999999989
23,2.2770208118488657,1.1408894003894718,200,0.9999999999999983,0.9999999999999983
24,2.3818073109494455,1.1907725617408425,200,0.9999999999999989,0.9999999999999989
25,2.3921988597573987,1.1805990208759938,200,0.9999999999999992,0.9999999999999992
26,2.4012790262550068,1.1971334200589987,200,0.9999999999999994,0.9999999999999994
27,2.3746375343426425,1.211295097204811,200,0.9999999999999974,0.9999999999999974
28,2.410338503079173,1.242285049663288,200,0.9999999999999987,0.9999999999999987
29,2.383339461207056,1.276780622638603,200,0.999999999999999,0.999999999999999
30,2.3902612990709833,1.3248545275316812,200,0.999999999999998,0.999999999999998
31,2.332560636943221,1.3906629771861578,200,0.9999999999999993,0.9999999999999993
32,2.529718970179293,1.6079981670025256,200,0.9999999999999984,0.9999999999999984
33,2.7344759339105202,1.6430229864680401,200,0.9999999999999993,0.9999999999999993
34,2.966809254522399,1.696068906218064,200,0.9999999999999999,0.9999999999999999
35,3.000166158737308,1.7195007837259835,200,0.9999999999999992,0.9999999999999992
36,3.027589402336585,1.7415498653521386,200,1.0,1.0
37,3.0879990960497254,1.8033613136874602,200,1.0,1.0
38,3.116054829251757,1.8984283909321977,200,1.0000000000000002,1.0000000000000002
39,3.1523529379916573,1.9165247679393187,200,1.0000000000000002,1.0000000000000002
40,3.146329581374502,1.9796320037387634,200,1.0000000000000009,1.0000000000000009
41,3.1492174282529675,1.9728629003892577,200,1.000000000000001,1.000000000000001
42,3.1768749365847793,1.9409671969303997,200,1.0000000000000009,1.0000000000000009
43,3.1546684128830993,1.7900891033578683,200,1.0000000000000002,1.0000000000000002
44,3.16283501521638,1.8027524759448597,200,1.000000000000001,1.000000000000001
45,3.0499448760788277,1.8954166445615865,200,1.0000000000000009,1.0000000000000009
46,3.0349517413845066,1.9424671820604849,200,1.0000000000000013,1.0000000000000013
47,3.0268230207492244,2.0618165034318903,200,1.0000000000000018,1.0000000000000018
48,3.4084361826823826,2.0672768471769074,200,1.0000000000000022,1.0000000000000022
49,3.4427461510261876,2.1658787980558256,200,1.0000000000000016,1.0000000000000016
50,3.4029830431110257,2.2504825938110704,200,1.0000000000000018,1.0000000000000018
51,3.402769360475205,2.2815015868337194,200,1.0000000000000024,1.0000000000000024
52,3.3872940721208917,2.321192694320439,200,1.000000000000001,1.000000000000001
53,3.405170186466121,2.328004774637991,200,1.0000000000000018,1.0000000000000018
54,3.4966140405339,2.253208822329678,200,1.0000000000000013,1.0000000000000013
55,3.605036911956528,2.17437590725923,200,1.0000000000000013,1.0000000000000013
56,3.6410130964342846,2.168910706556287,200,1.000000000000002,1.000000000000002
57,3.6793016637498472,2.200344334176668,200,1.0000000000000018,1.0000000000000018
58,3.706203166132495,2.2569803750844906,200,1.0000000000000018,1.0000000000000018
59,3.721951189276769,2.3426243816149244,200,1.0000000000000022,1.0000000000000022
