time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0063398871059006,0.07943097111684869,16,0.9999999999999999,0.9999999999999999
2,1.0575455142769505,0.23351886479442208,54,0.9999999999999999,0.9999999999999999
3,1.1065865749912331,0.31057942769138763,79,0.9999999999999993,0.9999999999999993
4,1.1422755335560242,0.35446699007973714,87,0.9999999999999984,0.9999999999999987
5,1.2129897593260033,0.420779329691097,105,0.9999999999999992,0.9999999999999992
6,1.2704006872853344,0.46428522838799546,110,0.9999999999999988,0.9999999999999996
7,1.293581322044418,0.48182146129457093,110,0.9999999999999977,0.9999999999999983
8,1.490483488095164,0.5637961239788928,145,0.9999999999999977,0.9999999999999983
9,1.5455587754341553,0.6967576197344464,180,0.9999999999999968,0.9999999999999968
10,1.2822878151859596,0.7877905878071205,185,0.9999999999999961,0.9999999999999967
11,1.2854746011676674,0.7940262469339863,185,0.9999999999999968,0.999999999999997
12,1.2749128413942783,0.8099176925597344,187,0.9999999999999952,0.9999999999999956
13,1.5869206994075187,0.8821293434267594,200,0.999999999999997,0.999999999999997
14,1.6739565806430046,0.8888076877841748,200,0.9999999999999972,0.9999999999999972
15,1.7951353635740228,0.8512963322001572,200,0.9999999999999954,0.9999999999999954
16,1.8712187538495835,0.8899527740819129,200,0.9999999999999961,0.9999999999999961
17,1.8900923425579705,0.8999563988511199,200,0.9999999999999962,0.9999999999999962
18,1.8452576620056964,0.9440851950967644,200,0.9999999999999966,0.9999999999999966
19,1.6826348933227941,1.0545002303218707,200,0.9999999999999971,0.9999999999999971
20,1.6551037272046525,1.1279867948460278,200,0.9999999999999969,0.9999999999999969
21,1.6921379980956417,1.1455145020523778,200,0.9999999999999961,0.9999999999999961
22,1.7696103784398616,1.1636729337957736,200,0.9999999999999979,0.9999999999999979
23,2.202169639496956,1.1547661954252317,200,0.9999999999999977,0.9999999999999977
24,2.3093386373731453,1.2297089119289162,200,0.9999999999999968,0.9999999999999968
25,2.278851269339219,1.337448892097585,200,0.9999999999999977,0.9999999999999977
26,2.192376514371705,1.4661420332881674,200,0.9999999999999974,0.9999999999999974
27,2.2260597461132994,1.453547214708203,200,0.9999999999999986,0.9999999999999986
28,2.371897677070307,1.282841926950845,200,0.9999999999999977,0.9999999999999977
29,2.472211819777793,1.2635576607333703,200,0.9999999999999967,0.9999999999999967
30,2.499329437833223,1.2488889419887064,200,0.9999999999999971,0.9999999999999971
31,2.4856549354858846,1.2878157174886036,200,0.9999999999999989,0.9999999999999989
32,2.503772736282894,1.3207200537701729,200,0.9999999999999982,0.9999999999999982
33,2.467263394322483,1.4951975277232885,200,0.9999999999999986,0.9999999999999986
34,2.4921434768261608,1.531692470668679,200,0.9999999999999976,0.9999999999999976
35,2.634258063136821,1.632694156585539,200,0.9999999999999979,0.9999999999999979
36,2.7533456084976624,1.6451307081065112,200,0.9999999999999976,0.9999999999999976
37,2.820550705643142,1.6456749008617952,200,0.9999999999999982,0.9999999999999982
38,3.0265059069979694,1.6228588451940673,200,0.9999999999999983,0.9999999999999983
39,3.1052418645273367,1.6507171424365115,200,0.9999999999999982,0.9999999999999982
40,3.1320225879280628,1.6898416414039914,200,0.9999999999999974,0.9999999999999974
41,3.123273823534346,1.7953250299620693,200,0.9999999999999992,0.9999999999999992
42,3.1216154903812603,1.8134338038646562,200,0.9999999999999982,0.9999999999999982
43,3.1541898278377847,1.8391033611932208,200,0.9999999999999991,0.9999999999999991
44,3.147831397026288,1.8620726263803744,200,0.9999999999999986,0.9999999999999986
45,3.1891323586777025,1.826558580858399,200,0.9999999999999996,0.9999999999999996
46,3.2254589912336202,1.794329717348184,200,0.9999999999999993,0.9999999999999993
47,3.2669941603435433,1.755573551334616,200,0.9999999999999993,0.9999999999999993
48,3.319827283703761,1.7704478221151443,200,0.9999999999999996,0.9999999999999996
49,3.307874995801684,1.9192980977571235,200,0.9999999999999992,0.9999999999999992
50,3.326636843256168,1.9865228076558243,200,0.9999999999999993,0.9999999999999993
51,3.351740778008571,2.0240621763763236,200,0.9999999999999994,0.9999999999999994
52,3.588036951512497,2.0852313597156638,200,0.9999999999999996,0.9999999999999996
53,3.7148171419768277,2.0685458089495845,200,0.999999999999999,0.999999999999999
54,3.721077836048897,2.1173449126115504,200,0.9999999999999997,0.9999999999999997
55,3.7202019583789254,2.143474258476874,200,0.9999999999999989,0.9999999999999989
56,3.735355290703633,2.1807965813494206,200,0.9999999999999997,0.9999999999999997
57,3.6996634846019143,2.237329977533459,200,1.000000000000001,1.000000000000001
58,3.7026399269879082,2.194942219327998,200,0.9999999999999996,0.9999999999999996
59,3.7342703349521598,2.203215034739611,200,1.0000000000000009,1.0000000000000009
60,3.8587337974629095,2.146633424283038,200,1.0000000000000007,1.0000000000000007
61,3.891575666818074,2.1965748149972866,200,1.0000000000000013,1.0000000000000013
62,3.909256610551349,2.2343865126845546,200,1.0000000000000004,1.0000000000000004
63,3.930283752250239,2.311616136694992,200,1.0000000000000009,1.0000000000000009
64,3.9577782160362225,2.3999982042949806,200,1.000000000000001,1.000000000000001
65,4.014595579962798,2.4504789343737046,200,1.0000000000000013,1.0000000000000013
66,4.044713803511033,2.4759010565080684,200,1.0000000000000013,1.0000000000000013
67,4.2050299313324535,2.435191655600259,200,1.000000000000001,1.000000000000001
68,4.225423595518818,2.441509323974942,200,1.000000000000002,1.000000000000002
69,4.079394576575988,2.5827643083075786,200,1.0000000000000016,1.0000000000000016
70,4.106065236782182,2.60240861190843,200,1.0000000000000024,1.0000000000000024
71,4.1189921899251045,2.550844557644293,200,1.0000000000000016,1.0000000000000016
72,4.272338248478178,2.4454156671827456,200,1.000000000000002,1.000000000000002
73,4.301958428343172,2.5905235994294866,200,1.000000000000001,1.000000000000001
74,4.391073553631737,2.65859818341583,200,1.0000000000000027,1.0000000000000027
75,4.425591155365869,2.677629422841782,200,1.000000000000001,1.000000000000001
76,4.480755532134253,2.7025308551953366,200,1.000000000000002,1.000000000000002
77,4.481687491366935,2.734332294638351,200,1.000000000000002,1.000000000000002
78,4.4723263289339,2.7651058128570334,200,1.0000000000000022,1.0000000000000022
79,4.466372067015088,2.8049793006023958,200,1.0000000000000029,1.0000000000000029
80,4.48898116115306,2.835479425779863,200,1.000000000000003,1.000000000000003
81,4.518115179406232,2.8268833397878756,200,1.0000000000000024,1.0000000000000024
82,4.56335894012083,2.780779719363772,200,1.0000000000000033,1.0000000000000033
83,4.591917004609051,2.775294625015504,200,1.0000000000000036,1.0000000000000036
84,4.640396448250448,2.730204259405827,200,1.0000000000000033,1.0000000000000033
85,4.835832239382022,2.8789056560302115,200,1.000000000000004,1.000000000000004
86,4.86323935896039,2.9022908162276817,200,1.000000000000003,1.000000000000003
87,4.891097134690606,2.9232088851774143,200,1.0000000000000038,1.0000000000000038
88,4.915220399590951,2.9436772595264125,200,1.0000000000000044,1.0000000000000044
89,4.953639960272712,2.9345016436896314,200,1.000000000000005,1.000000000000005
90,4.985739755110693,2.903881364150822,200,1.0000000000000036,1.0000000000000036
91,5.018470578692891,2.869204740834224,200,1.0000000000000042,1.0000000000000042
92,5.029956173828115,2.85558672122956,200,1.0000000000000038,1.0000000000000038
93,5.055059285918958,2.8671281030060563,200,1.0000000000000047,1.0000000000000047
94,5.093792722263514,2.9448792307911122,200,1.0000000000000056,1.0000000000000056
95,5.142866499393666,2.9980474143739912,200,1.0000000000000038,1.0000000000000038
96,5.299297042208549,3.11309841256109,200,1.0000000000000049,1.0000000000000049
97,5.3694946534157495,3.005029184886254,200,1.0000000000000042,1.0000000000000042
98,5.3743813251337205,2.9980303474452348,200,1.0000000000000042,1.0000000000000042
99,5.433531601649282,3.0949873230051788,200,1.000000000000005,1.000000000000005
100,5.455928227777984,3.17870257898721,200,1.0000000000000044,1.0000000000000044
101,5.446405716765616,3.1651593744620463,200,1.0000000000000044,1.0000000000000044
102,5.457971734634137,3.1660573785049944,200,1.000000000000004,1.000000000000004
103,5.40415169971593,3.012931327606977,200,1.0000000000000038,1.0000000000000038
104,5.410959247533795,2.995588956574654,200,1.0000000000000038,1.0000000000000038
105,5.4235903424001295,2.9940167250392222,200,1.0000000000000044,1.0000000000000044
106,5.4359805818796705,2.998330023001162,200,1.0000000000000042,1.0000000000000042
107,5.6183755307393906,3.1610057604236674,200,1.0000000000000049,1.0000000000000049
108,5.668432084129167,3.180050900080176,200,1.0000000000000049,1.0000000000000049
109,5.648100548965519,3.134522737700683,200,1.000000000000004,1.000000000000004
110,5.610394028471078,3.0726835567886193,200,1.0000000000000049,1.0000000000000049
111,5.586062398101704,3.1272760801571757,200,1.0000000000000049,1.0000000000000049
112,5.609249712243258,3.1713808505782977,200,1.0000000000000056,1.0000000000000056
113,5.5977121242913,3.17299506386859,200,1.0000000000000049,1.0000000000000049
114,5.545675087944043,3.0426546490762436,200,1.0000000000000056,1.0000000000000056
115,5.674348213828971,3.1195672603665803,200,1.0000000000000056,1.0000000000000056
116,5.725276813384909,3.1308098032013714,200,1.000000000000005,1.000000000000005
117,5.706883302370054,3.104862703795484,200,1.0000000000000058,1.0000000000000058
118,5.6047367587288175,3.033703563633309,200,1.000000000000006,1.000000000000006
119,5.674443129164029,3.1864586687684753,200,1.000000000000006,1.000000000000006
120,5.698151446081006,3.226791428628962,200,1.000000000000006,1.000000000000006
121,5.64711166180652,3.142046552100858,200,1.0000000000000067,1.0000000000000067
122,5.746043143289945,3.137570727333786,200,1.000000000000007,1.000000000000007
123,5.819854890076192,3.181176623476182,200,1.0000000000000064,1.0000000000000064
124,5.744085566204427,3.077305705692508,200,1.0000000000000069,1.0000000000000069
125,5.655496322633901,2.9859879710534853,200,1.0000000000000075,1.0000000000000075
126,5.65255785845179,2.985867520085178,200,1.000000000000007,1.000000000000007
127,5.6548585187359075,2.9879334046506854,200,1.0000000000000069,1.0000000000000069
128,5.662241309662402,2.997790623275843,200,1.0000000000000073,1.0000000000000073
129,5.666862510366528,3.0035662548187765,200,1.000000000000006,1.000000000000006
130,5.682944665555388,3.030843607854841,200,1.0000000000000069,1.0000000000000069
131,5.729907536710985,3.0994588529963765,200,1.0000000000000073,1.0000000000000073
132,5.744193563318424,3.1187248442338804,200,1.0000000000000087,1.0000000000000087
133,5.74650181914796,3.1229319841719496,200,1.0000000000000073,1.0000000000000073
134,5.739666111311049,3.1106555662156388,200,1.000000000000008,1.000000000000008
135,5.733736801952503,3.1046807717620957,200,1.0000000000000073,1.0000000000000073
136,5.722331722060917,3.0925388314084548,200,1.0000000000000078,1.0000000000000078
137,5.637242813826132,2.989409692530607,200,1.0000000000000082,1.0000000000000082
138,5.6353918886921495,2.983100863106051,200,1.000000000000008,1.000000000000008
139,5.6357299070547295,2.981946485950625,200,1.0000000000000084,1.0000000000000084
140,5.634564456145119,2.9871149233914176,200,1.0000000000000075,1.0000000000000075
141,5.648539411301426,3.0137616994803107,200,1.0000000000000084,1.0000000000000084
142,5.695901298050492,3.0752717244290837,200,1.0000000000000089,1.0000000000000089
143,5.725810468902417,3.0916789317961473,200,1.0000000000000084,1.0000000000000084
144,5.727193807088518,3.0857872209018873,200,1.000000000000009,1.000000000000009
145,5.727312069444286,3.0496188345356483,200,1.0000000000000093,1.0000000000000093
146,5.69580986608549,2.956667173262285,200,1.0000000000000089,1.0000000000000089
147,5.675392503692335,2.9081333021864784,200,1.0000000000000098,1.0000000000000098
148,5.66445204401355,2.884633040104488,200,1.0000000000000102,1.0000000000000102
149,5.6640047838276715,2.888590458898342,200,1.0000000000000098,1.0000000000000098
150,5.711268712990584,2.9895636592748795,200,1.0000000000000104,1.0000000000000104
151,5.704919393827245,2.9906750214575326,200,1.0000000000000109,1.0000000000000109
152,5.694366873042101,2.981690010533384,200,1.0000000000000109,1.0000000000000109
153,5.606979324369716,2.9178504983755147,200,1.0000000000000113,1.0000000000000113
154,5.596209987132546,2.927461959183149,200,1.0000000000000115,1.0000000000000115
155,5.593742826876717,2.9365779338701867,200,1.0000000000000109,1.0000000000000109
156,5.587395721534896,2.9837801428426896,200,1.000000000000011,1.000000000000011
157,5.585220089884855,2.995663287355822,200,1.0000000000000113,1.0000000000000113
158,5.595975262878486,3.0297506907168876,200,1.0000000000000109,1.0000000000000109
159,5.595452571728979,2.8615835158302656,200,1.000000000000011,1.000000000000011
160,5.589327472440809,2.8638884730833647,200,1.0000000000000113,1.0000000000000113
161,5.583854730642005,2.858503389819841,200,1.0000000000000113,1.0000000000000113
162,5.581112149907111,2.865511502380078,200,1.0000000000000104,1.0000000000000104
163,5.5762234196328855,2.881800062957346,200,1.00000000000001,1.00000000000001
164,5.566065390941427,2.934353045142257,200,1.000000000000011,1.000000000000011
165,5.561463293734817,2.961064571535156,200,1.0000000000000113,1.0000000000000113
166,5.555202829693059,2.964581855218768,200,1.0000000000000109,1.0000000000000109
167,5.549208910957603,2.963451762114165,200,1.000000000000012,1.000000000000012
168,5.544239461494509,2.957241813815876,200,1.000000000000012,1.000000000000012
169,5.537101214301403,2.940594247525008,200,1.0000000000000118,1.0000000000000118
170,5.502445522359881,2.8882184599878347,200,1.0000000000000122,1.0000000000000122
171,5.4665221573372165,2.9211871625953836,200,1.0000000000000118,1.0000000000000118
172,5.451466956748968,3.000220447027636,200,1.0000000000000118,1.0000000000000118
173,5.452607264976233,3.0191014628025457,200,1.0000000000000118,1.0000000000000118
174,5.44772791244678,3.026934109631755,200,1.0000000000000122,1.0000000000000122
175,5.47068066046759,3.002704690172909,200,1.0000000000000115,1.0000000000000115
176,5.472761259944461,2.9859940793534214,200,1.0000000000000118,1.0000000000000118
177,5.419701814451521,2.9606122363951117,200,1.0000000000000124,1.0000000000000124
178,5.415126563628126,2.966871441766922,200,1.0000000000000115,1.0000000000000115
179,5.398007050859635,2.9906621551860613,200,1.0000000000000118,1.0000000000000118
180,5.369192528263122,3.0319011459688454,200,1.0000000000000122,1.0000000000000122
181,5.348028347621137,3.0541623412392838,200,1.000000000000012,1.000000000000012
182,5.337841629030205,3.0582700841690045,200,1.0000000000000127,1.0000000000000127
183,5.333187458046342,3.0577216183117,200,1.0000000000000133,1.0000000000000133
184,5.330542657839714,3.0465909816645222,200,1.000000000000013,1.000000000000013
185,5.333810078696919,3.029120172542346,200,1.000000000000013,1.000000000000013
186,5.336846505681059,3.0050532690784055,200,1.0000000000000138,1.0000000000000138
187,5.334605281211129,2.995151792900167,200,1.0000000000000133,1.0000000000000133
188,5.321266070545157,2.9576061170525905,200,1.0000000000000133,1.0000000000000133
189,5.26031752928195,3.0506118858874767,200,1.0000000000000135,1.0000000000000135
190,5.260144319413039,3.1361926549936547,200,1.0000000000000127,1.0000000000000127
191,5.29132361199788,3.042722056918656,200,1.0000000000000127,1.0000000000000127
192,5.253942458768698,3.0136215772274695,200,1.000000000000013,1.000000000000013
193,5.245547294661209,3.0182526459172716,200,1.000000000000014,1.000000000000014
194,5.19008176264815,3.072787037403448,200,1.000000000000013,1.000000000000013
195,5.161821869913796,3.1234122891265,200,1.0000000000000135,1.0000000000000135
196,5.189165961000857,3.084524556600717,200,1.0000000000000149,1.0000000000000149
197,5.217813044647167,3.036196084324136,200,1.0000000000000144,1.0000000000000144
198,5.2399944108823515,2.9953797843965786,200,1.000000000000014,1.000000000000014
199,5.241377927470775,2.9913263322660937,200,1.0000000000000135,1.0000000000000135
200,5.19298590578339,3.0877265356444763,200,1.0000000000000135,1.0000000000000135
201,5.172845965183428,3.1437228256079663,200,1.0000000000000135,1.0000000000000135
202,5.164315211277047,3.1510574726885334,200,1.0000000000000138,1.0000000000000138
203,5.151726797305816,3.237817683451905,200,1.000000000000014,1.000000000000014
204,5.143848726818803,3.24603772837151,200,1.0000000000000138,1.0000000000000138
205,5.157082180822916,3.152950668975579,200,1.0000000000000138,1.0000000000000138
206,5.149788241184577,3.126025117268864,200,1.0000000000000147,1.0000000000000147
207,5.138994346067856,3.12589193736726,200,1.0000000000000144,1.0000000000000144
208,5.128795491737032,3.111697346473559,200,1.0000000000000135,1.0000000000000135
209,4.967776714003888,3.1520810078526496,200,1.0000000000000144,1.0000000000000144
210,4.914084235012245,3.250521240493929,200,1.0000000000000147,1.0000000000000147
211,5.0875789118412555,3.0499045937572085,200,1.000000000000015,1.000000000000015
212,5.0992734685174765,3.055904289044387,200,1.0000000000000149,1.0000000000000149
213,5.102720855170712,3.0656169925688412,200,1.0000000000000147,1.0000000000000147
214,5.106771700860154,3.136135769573696,200,1.0000000000000153,1.0000000000000153
215,5.107690518509457,3.1999058420697852,200,1.000000000000015,1.000000000000015
216,5.114202946648154,3.2006875622657462,200,1.000000000000015,1.000000000000015
217,5.133272294227478,3.3086266945055547,200,1.0000000000000149,1.0000000000000149
218,5.145423110222245,3.3077613150962892,200,1.000000000000015,1.000000000000015
219,5.160924058460228,3.3040502778795817,200,1.000000000000015,1.000000000000015
220,5.167333288814586,3.3001176404235952,200,1.000000000000014,1.000000000000014
221,5.175409376589172,3.2986960863481265,200,1.000000000000015,1.000000000000015
222,5.190350245757259,3.283249949103649,200,1.0000000000000144,1.0000000000000144
223,5.202943438642038,3.2054101980652128,200,1.0000000000000144,1.0000000000000144
224,5.212632880218856,3.1995727619755456,200,1.0000000000000149,1.0000000000000149
225,5.211662847695301,3.1484224934227,200,1.0000000000000135,1.0000000000000135
226,5.1826438931898196,3.0895505615465124,200,1.000000000000015,1.000000000000015
227,5.1635405075979,3.0904682555487595,200,1.0000000000000144,1.0000000000000144
228,5.144969929494895,3.10224913692613,200,1.0000000000000149,1.0000000000000149
229,5.116431528706602,3.152555940445762,200,1.0000000000000155,1.0000000000000155
230,5.1137584741530215,3.1613968694672114,200,1.0000000000000153,1.0000000000000153
231,5.250097880325942,3.1582969679524573,200,1.0000000000000158,1.0000000000000158
232,5.156918803005784,3.3873849160554075,200,1.0000000000000155,1.0000000000000155
233,5.267450661630676,3.16397198921466,200,1.0000000000000155,1.0000000000000155
