time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9852294998654106,0.014758304966029537,1.219249366441334e-05,2.674895284386995e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9489106077717022,0.05095134166237339,0.00013781528600526993,2.3504112219456973e-07,2.3864324738842156e-10,1.534557745046856e-13,0.0,0.0,0.0,0.0
3,0.0,0.8701803789283749,0.12928943907200074,0.0005244709461294868,5.703383331778244e-06,7.63779531489267e-09,3.235374281573774e-11,1.3509247815028441e-14,0.0,0.0,0.0
4,0.0,0.7927566188758665,0.20449812289783514,0.002714919718175688,3.0171148264258553e-05,1.667822344998385e-07,5.761008897004888e-10,1.5202346099615934e-12,1.6353758506060926e-15,0.0,0.0
5,0.0,0.6745680817073985,0.318839153308539,0.006399784147444007,0.0001915967366615342,1.3697943648186687e-06,1.4257893185185314e-08,4.751049109431649e-11,1.869938245747345e-13,0.0,0.0
6,0.0,0.5935449322377093,0.39459595724627095,0.011323898742189005,0.0005300093982171009,5.1188748094813415e-06,8.312230420082091e-08,3.759871478800747e-10,2.507156933176245e-12,3.842678476823209e-15,0.0
7,0.0,0.487489053282964,0.48506966672833995,0.02522908097332263,0.002174847262616572,3.640676372975027e-05,9.368264288720213e-07,8.083905863332722e-09,7.8280919768927e-11,4.0830141790824835e-13,9.91181931595375e-16
8,0.0,0.4665924082435206,0.49421910128259733,0.03592214904232129,0.003184526281728579,7.976756207966913e-05,2.020832809067799e-06,2.647579836266967e-08,2.770347113853212e-10,2.099360545740013e-12,8.527906071919662e-15
9,0.0,0.45541115432052703,0.49544243315583836,0.04452244274864623,0.004483558093235941,0.0001363118327301279,4.036935334569502e-06,6.209874812996391e-08,8.077389685096214e-10,7.1545891066271736e-12,4.288374702251108e-14
10,0.0,0.4543169339609794,0.48428412003161103,0.05421243851809833,0.0069311596188833735,0.00024558762220496796,9.592346403706816e-06,1.649248665697048e-07,2.947540995163669e-09,2.913850747023455e-11,2.6974732274021285e-13
11,0.0,0.4917096512304236,0.39400836858086274,0.09436843070051341,0.018423644196777045,0.0014126574576772948,7.447554172018152e-05,2.7051382726537943e-06,6.586349260883414e-08,1.271683132431595e-09,1.8573996343644637e-11
12,0.0,0.727955152432848,0.12662723155438205,0.08326827142400037,0.056442545198579136,0.004746036186965998,0.0009261239458283558,3.200920890674328e-05,2.5782355999901055e-06,4.9864931909962616e-08,1.9479534824631055e-09
13,0.0,0.7286915342754409,0.11804215992227325,0.08061625346474773,0.06421582112641584,0.006957682349108832,0.0014032787196600204,6.794736801606476e-05,5.169367879008704e-06,1.4815659776948122e-07,5.249856389429416e-09
14,0.0,0.6921878695706302,0.12563638295272958,0.08262021388156425,0.08737141851600383,0.008054182647314388,0.003952180601677153,0.0001481356363592019,2.899021640348274e-05,5.68456265402367e-07,5.752104827304981e-08
15,0.0,0.6363401428219068,0.1692589093611186,0.08791927941416423,0.09233892385857029,0.008766420424199488,0.005116057381388386,0.00021314885102181766,4.596426110873085e-05,1.044259371728316e-06,1.0936714562299703e-07
16,0.0,0.4350700363516898,0.3185506067376827,0.12228866559178721,0.10772341490286214,0.006412268574308908,0.009504006894003334,0.00029323620971584234,0.00015462520309634468,2.5215581400178685e-06,6.179767093988007e-07
17,0.0,0.45872765693767154,0.26971535786890943,0.11005771652899685,0.14166737253318284,0.008086207843350648,0.011084363520513861,0.00021913303838881306,0.00043315079089535505,5.687486656273222e-06,3.353451430019559e-06
18,0.0,0.640407153332201,0.15868102714979693,0.05338443127729638,0.1247822550585288,0.01831842712344919,0.003644840999126579,0.00036755731225635485,0.0004001644046270961,6.12928421140144e-06,8.01405850157451e-06
19,0.0,0.6037843158375404,0.19573442619900258,0.058456487530437924,0.11695709416685263,0.020809929854895534,0.003396500036802969,0.0004661987700680905,0.0003766008680918401,1.0246759900115773e-05,8.199976403818504e-06
20,0.0,0.5681658331709944,0.23109128544964933,0.0666013924862047,0.1081979570899855,0.021822840691794305,0.003183920380824376,0.0005668229939560991,0.000348243317424526,1.2999986901994294e-05,8.704432260216102e-06
21,0.0,0.43757898560596364,0.3462373470159791,0.11742636957545828,0.07648520895799342,0.017897606755551083,0.0032114791824926813,0.0008985911917495921,0.0002383327943721819,1.5410807986532413e-05,1.0668112449521002e-05
22,0.0,0.33783101793370557,0.4189469918174245,0.16717417189355635,0.05755566759243819,0.01332304291643771,0.0038078121148276615,0.001144846036139302,0.00018554688281854621,1.951415854002065e-05,1.1388654108143977e-05
23,0.0,0.403722143461875,0.30890079390710384,0.14668946633259852,0.11274106514689472,0.02456661803634503,0.002053306262989641,0.0007307440221041516,0.0005421699573133329,4.281437036396681e-05,1.0878502408106711e-05
24,0.0,0.44766961855876,0.2585149603600902,0.1185677097890165,0.13933419689014515,0.03229384182744942,0.002311145282800303,0.0006118748840375127,0.0006331204891864017,5.1235002262301206e-05,1.2296916248851712e-05
25,0.0,0.4377646225729383,0.26234494012000364,0.11519576357751976,0.14272862793876098,0.03773931446675789,0.0028695654627036433,0.0006412083315791056,0.00063834219379751,6.490686440519042e-05,1.2708471530655348e-05
26,0.0,0.461133176825915,0.23208212581703208,0.09057059251033725,0.16392686889845712,0.04620359521233507,0.004671092313520674,0.0006368965280009633,0.0006861084133340427,7.331093614755687e-05,1.6232544917110945e-05
27,0.0,0.34277568701830274,0.2461903207753797,0.13665228306589677,0.19175529050760068,0.05011132643401703,0.028465760422378198,0.0033178029306094297,0.0006248825853577347,6.596993096521356e-05,4.0676329489375245e-05
28,0.0,0.2840429052168446,0.28400194147178903,0.1528148950713585,0.17247211085604391,0.06694047871416386,0.032339183986309736,0.006388280224501884,0.0008463247316109468,0.00011646805535598216,3.7411672018096394e-05
29,0.0,0.23939360063997508,0.29069862014542436,0.19027826840665996,0.16702209882259184,0.06427587970788431,0.0384319449500438,0.00859009936782406,0.0011292190525889964,0.0001413056137901862,3.896329321401806e-05
30,0.0,0.23028943646291347,0.294000065011574,0.19379850667279516,0.16406354104320214,0.06766139527557227,0.0391588538418569,0.009553269736001336,0.0012763457390546024,0.00016020561966218679,3.838059736470386e-05
31,0.0,0.19114928773932302,0.2922434855536927,0.2212724794011285,0.16107360896383643,0.07366330127383053,0.04395965836285562,0.013963069383128282,0.002340471986998871,0.0002939322598650526,4.070507533763096e-05
32,0.0,0.1786144113952165,0.2637686092406128,0.22450173197846648,0.18242414795497924,0.0805820036222603,0.046120013734568366,0.01806090061168141,0.005084792152303001,0.0007763936355904689,6.699567431807334e-05
33,0.0,0.17482069422239943,0.2614590334840427,0.2201098442305821,0.18364811821544122,0.08709410713783607,0.0463937344471354,0.019629908551469167,0.0057964985149755646,0.0009627575833441042,8.530361277122095e-05
34,0.0,0.21384085933741612,0.2287883827831655,0.15590829852092938,0.21922818810130595,0.11042610863944034,0.040317981388551055,0.019337660137314083,0.010056481390602265,0.0018696182394780925,0.00022642146179431636
35,0.0,0.24538058121445888,0.2118686157491237,0.10202752326088321,0.23882484786072394,0.1323037362141111,0.035276444750699514,0.018079575667975203,0.013268449398716919,0.002529771302034921,0.0004404545812697416
36,0.0,0.2537094261444613,0.20951493391939566,0.08024479826055571,0.24087237480388868,0.14528625339402557,0.03436572758027282,0.017848452474543357,0.014597105156630229,0.0029827127451648888,0.00057821552105875
37,0.0,0.2813285121939696,0.19884586606986068,0.025892100939852634,0.2470219589700305,0.17490983587414446,0.03173500313442558,0.016123694724846323,0.019052013846556276,0.003831840560706125,0.0012591736856048784
38,0.0,0.27819955403393964,0.20278279194095378,0.021774556698055458,0.23864358252693696,0.18313880225220125,0.033853900855645866,0.016444577609620863,0.019470866077746708,0.004287861823255139,0.001403506181641832
39,0.0,0.22252394528618755,0.20893533794505834,0.09842632879331975,0.19620781862652664,0.1654623506237063,0.05287793597669076,0.023135390254246962,0.024929268051433445,0.0036845917865623583,0.0038170326562652498
40,0.0,0.15749447642649111,0.22197771173987732,0.1933014314490402,0.16612557164903743,0.1261484114903263,0.06996364413931148,0.030559989843227192,0.02649945519952736,0.002739915761048254,0.0051893923021108235
41,0.0,0.15344846356400552,0.2228681678391882,0.19212326462343499,0.16507671936507606,0.1289705750973928,0.069356545177409,0.033309146960051876,0.02625098834350318,0.003607366615313078,0.004988762414623158
42,0.0,0.24979305138234056,0.21466195668229052,0.03853735506909519,0.20195924032626156,0.20998070410287129,0.033940289524276954,0.01759891177016963,0.025642422952000622,0.006776562928024263,0.0011095052626673874
43,0.0,0.15288151699207247,0.23905807513294697,0.18619939198894006,0.16515561956488933,0.13600764147203373,0.06804310739438188,0.03504182319464335,0.0125118180794606,0.0041737433175604135,0.0009272628630691121
44,0.0,0.13962253879207503,0.2401667067471212,0.20017686096384582,0.16036612301924702,0.1288905411773781,0.07513538353621393,0.03822758155981224,0.012311686512418527,0.004170625048842315,0.0009319526430440853
45,0.0,0.1382167948360928,0.2383552604033725,0.19980740286455229,0.15913657015362734,0.1293391869017894,0.077430647963245,0.03942320384087549,0.013035440354575307,0.004347833887601728,0.0009076587942665437
46,0.0,0.1329068792558245,0.23805661528247465,0.202649764955074,0.15908029440904933,0.12597988552209463,0.0817377314347639,0.040629880575210886,0.013556534372685097,0.0044334814845157925,0.0009689327083057582
47,0.0,0.14257575731073452,0.2257436531219578,0.17600123427843828,0.1614420989256153,0.13607735278084587,0.09135952561064807,0.040542339635134636,0.018894217035730528,0.0060369898544969935,0.0013268314463969547
48,0.0,0.14866689568302283,0.22128296792346938,0.16518089147871373,0.16163417741932576,0.14131297801247578,0.0935123285775973,0.03961841052577789,0.020599203647619406,0.00671656433061963,0.0014755824013774578
49,0.0,0.1561470054404896,0.20714451032596512,0.16021945430392542,0.15843369571753596,0.13896944554010232,0.10597622318855283,0.039521199421059194,0.024233936334760176,0.007415387220611317,0.0019391425069970772
50,0.0,0.19173148873264495,0.1839174886665942,0.11232459508172209,0.14684339005694366,0.1662109973582506,0.11961515602455873,0.03339658891181637,0.030172338478289592,0.012449319207233708,0.003338637481945009
