time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00010657547177131958,0.22824209076408614,0.9852370008027274,0.0007704431367867046,0.0,0.0,0.0
2,0.0,5.1055448700006014e-08,1.294948640483202e-05,0.004586583271935046,0.6714645947588554,0.8178015819983996,0.008755581994212275,9.362659155605889e-05,3.6914542639074733e-07,0.0
3,5.59610783655448e-10,2.0090241687154072e-07,0.00011336303903127559,0.007918053406275712,0.7796169357361593,0.7184571663037479,0.012839009324438157,0.000374502325585633,1.0225394589160498e-06,4.033601485618372e-09
4,3.8513435131578004e-08,5.095336952232418e-06,0.001941945756102472,0.019420360567379186,0.9839790168214733,0.2363948911177381,0.017122176408560685,0.003737133947454584,1.221353735135876e-05,2.0223298987240224e-07
5,1.2919838103212773e-06,2.6035057698909528e-05,0.009252377370568773,0.030048949254310935,0.9995173960737381,0.03149505105756548,0.016509365835566833,0.010932815233535684,4.23574335758339e-05,3.5444716219669842e-06
6,3.629439734871976e-06,7.466549621184688e-05,0.013823062982338775,0.04249695290409836,0.9951869242254301,0.12750853363445194,0.01538115471485743,0.013216173536428377,9.766076499981974e-05,8.036920464918628e-06
7,3.0620204329789994e-05,0.00023413426416099458,0.03297667177190972,0.05259253027221296,0.8156607037286878,0.6733213531807256,0.017594820704407498,0.015324733069268714,0.00019836138514420102,4.661875490777132e-05
8,5.317069508929468e-05,0.0004402615936359009,0.03910769273917641,0.05994269799012975,0.6972503120230615,0.7968040896583377,0.022763946069169844,0.013650134739595702,0.0002945113655990696,6.932666059491433e-05
9,7.996235731874837e-05,0.0008492719688750277,0.043750559439542015,0.0696987551833601,0.6045731748588061,0.8611730823152941,0.034547075953207586,0.011776628074087378,0.00044248594221956946,9.168770201598068e-05
10,0.00012720893000703746,0.001604119333472321,0.04923658091167191,0.08159956417332516,0.5061764391730417,0.9100342018530893,0.057293716966015984,0.00917116867415659,0.0006405071971886423,0.0001245036686674785
11,0.00025921794508358486,0.003478266062466434,0.05883359212283718,0.09730603704428624,0.36030101840889794,0.9559013880430591,0.11297409225955639,0.004732324661656505,0.0008925237098220438,0.000198172916538946
12,0.0013129521884253557,0.005156057510135343,0.08907071881276535,0.09658612383472281,0.09799166722005344,0.9903349691799982,0.16034169531174405,0.005621162865859857,0.0007665454624680428,0.0005354885385690179
13,0.00141250182223564,0.0063730791631828486,0.09021120871742389,0.09661896468737574,0.0963739604791447,0.9872229638994161,0.19178387130779667,0.00686063337095372,0.0006974391545657409,0.0005613614830736576
14,0.002828952971766814,0.0071818938033092914,0.0982786533803824,0.09598613973695597,0.17798394198547607,0.978430252551084,0.21154039366138233,0.03342360639957394,0.0006630989168859321,0.0006882462240594535
15,0.0031271499488325365,0.00803895707305253,0.09850356953939578,0.09598391661024101,0.2084416270257905,0.9722145764127151,0.23166869348144864,0.04021491932945101,0.0006632454258212372,0.0007089481555796423
16,0.004124983753878894,0.008870507336873586,0.09679704128954804,0.09702740332190692,0.31937849481859176,0.9507253707280396,0.24984364089680144,0.06477146096397765,0.0007516637272695105,0.0007064946911306617
17,0.004961361221200948,0.01055797790945458,0.0932066308293697,0.10173730861019266,0.41448252707831645,0.9198401446284546,0.28465810285009646,0.08666710461266222,0.0012252363798671542,0.0007068914795966453
18,0.005736964309476929,0.012818446730117975,0.08849094566094824,0.11175673741646468,0.489209850427283,0.8843281531590264,0.3268282262330413,0.10670124928642509,0.0024454065568355414,0.0007163178434496255
19,0.0066639815129726195,0.01419329102050538,0.08185917392837357,0.12065976501002675,0.5607729045396229,0.8456403371514963,0.34968935953384256,0.13003296460443575,0.0036174688091970674,0.0006643592826543433
20,0.0076842610547833414,0.015054041123990678,0.0740744733431245,0.12840796145703698,0.6277893530182271,0.8027812628574595,0.3624040368490758,0.15553627275214935,0.004663052784612186,0.0005943660698086672
21,0.008303013144611448,0.016316052530850552,0.06925554191895816,0.1416358331468078,0.6627365852214268,0.7722917970940969,0.3818947654009839,0.17084121000324745,0.006582595309288806,0.0006315856789419799
22,0.009626923046030652,0.017045738044020636,0.05893293163280886,0.15267400674525905,0.7263209236538962,0.7153457548857042,0.39036710003321884,0.20314566242478835,0.008227210719239658,0.0006206472265950926
23,0.01164251259670714,0.017562940005648526,0.04395616278849451,0.166279131691504,0.804312765810606,0.6252643169727484,0.3925686789141435,0.2520866135673227,0.010303841037338253,0.0007646026501417797
