time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7940555805357049,0.20523255214019284,0.0007112426216472829,6.247024551858968e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6273129319961748,0.36917799789074235,0.003472154889188425,3.6762401214947616e-05,1.5221755886801563e-07,6.041678826652907e-10,9.525549320392055e-13,4.703764822458823e-16,0.0,0.0
3,0.0,0.5750426476770967,0.41514615213469486,0.009677104139854755,0.00013294663914162208,1.1430332069164603e-06,6.3517296039298534e-09,2.4223217959001137e-11,5.229906233676305e-14,0.0,0.0
4,0.0,0.4989656694157562,0.4843844376966814,0.016000873590613966,0.0006407127517025171,8.174796597389142e-06,1.3118414862757214e-07,5.610992757737717e-10,3.393608794681121e-12,6.830637494975636e-15,0.0
5,0.0,0.48092832840098887,0.49328354598106355,0.024748347476325885,0.001020200129369869,1.9275613028634963e-05,2.9998696596928005e-07,2.3986178510480514e-09,1.3584530664604166e-11,5.445441611920892e-14,0.0
6,0.0,0.46414143654668105,0.4978055063614303,0.03598794000091032,0.0020117832081018305,5.222693136007305e-05,1.0947742346472448e-06,1.2076377193450297e-08,1.0031099385225074e-10,5.919645114493546e-13,1.3243053711859096e-15
7,0.0,0.8461826911761251,0.09183534641644941,0.036569065277315065,0.024827246499578043,0.00044232189641460565,0.0001427707736991903,5.043026809934131e-07,5.3534472214038006e-08,1.1768500631476568e-10,5.5795343076045115e-12
8,0.0,0.8800215685558624,0.05458696324000105,0.03573716700472327,0.028812425954867542,0.0006421387116054587,0.00019830225799296312,1.3409868021308824e-06,9.282778399595642e-08,4.4774395708644743e-10,1.2616221999064862e-11
9,0.0,0.8973324280697601,0.03485009779117498,0.0346522589964426,0.03213371441985172,0.0007668999893621344,0.0002622960424964583,2.142601022719641e-06,1.611463125710773e-07,9.136517380062954e-10,2.9924276962162205e-11
