time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0835941654203918,0.2770402986700622,16,1.0000000000000002,1.0000000000000002
2,1.2918295397143011,0.4576127612776266,61,1.0000000000000004,1.0000000000000004
3,1.3072684758206674,0.4675026941313665,79,1.0000000000000007,1.000000000000001
4,1.4136373523034937,0.5080989062427734,104,0.9999999999999998,1.0000000000000002
5,1.4312396403950938,0.5180817507133924,106,0.9999999999999999,1.0000000000000004
6,1.5431649418227642,0.5487439915386825,139,0.9999999999999999,1.0
7,1.482666700046146,0.5827372951105249,156,0.9999999999999983,0.9999999999999988
8,1.4869384603314528,0.5944176980071937,158,0.9999999999999982,0.9999999999999987
9,1.4133797419235772,0.6279551035572015,182,0.9999999999999976,0.999999999999998
10,1.3732992290438673,0.648884444127804,186,0.9999999999999984,0.9999999999999987
11,1.3638628456244637,0.6624164393151529,186,0.9999999999999964,0.9999999999999966
12,1.2565633316085079,0.6933800808573474,195,0.9999999999999977,0.9999999999999977
13,1.299336010000796,0.760908607366186,197,0.9999999999999976,0.9999999999999978
14,1.3904909963829337,0.8077990232142517,197,0.9999999999999968,0.9999999999999969
15,1.8433643247696718,0.9142179619492169,200,0.9999999999999982,0.9999999999999982
16,1.855684411182602,0.9833635267571949,200,0.9999999999999971,0.9999999999999971
17,1.8641567671357202,1.0105288555932248,200,0.9999999999999982,0.9999999999999982
18,1.5809013171019264,1.1409246594349622,200,0.9999999999999972,0.9999999999999972
19,1.5824350682851283,1.143092128186515,200,0.9999999999999982,0.9999999999999982
20,1.652917947991283,1.1079306692740276,200,0.999999999999997,0.999999999999997
21,1.8028361073905166,1.0336556933968026,200,0.999999999999998,0.999999999999998
22,1.9914987223120597,0.9496041078226436,200,0.9999999999999977,0.9999999999999977
23,1.983224496803559,0.9983548268873611,200,0.9999999999999982,0.9999999999999982
24,1.9824561228794846,1.0256032357275546,200,0.999999999999998,0.999999999999998
25,1.92902080594207,1.1031299739321887,200,0.999999999999998,0.999999999999998
26,1.9143083193424446,1.2584898574403989,200,0.9999999999999984,0.9999999999999984
27,1.9538868727601848,1.2760568388132791,200,0.9999999999999981,0.9999999999999981
28,2.040376585349953,1.3012292246267583,200,0.999999999999998,0.999999999999998
29,2.2607119041350234,1.3147617469656439,200,0.9999999999999979,0.9999999999999979
30,2.478550742990146,1.3059549589138575,200,0.9999999999999988,0.9999999999999988
31,2.5843908468451486,1.330480796901745,200,0.999999999999998,0.999999999999998
32,2.6468996386964,1.3878891762890782,200,0.9999999999999986,0.9999999999999986
33,2.6677401227456103,1.4336301739941486,200,0.999999999999999,0.999999999999999
34,2.6845540903624396,1.4613979788679494,200,0.999999999999999,0.999999999999999
35,2.695907280812289,1.5380129671102734,200,0.9999999999999989,0.9999999999999989
36,2.7153945354759776,1.5497874450970945,200,0.9999999999999993,0.9999999999999993
37,2.7269099685869302,1.582815206866006,200,0.9999999999999981,0.9999999999999981
38,2.7431216896969737,1.6047385454242171,200,0.9999999999999989,0.9999999999999989
39,2.758168023243543,1.6306712947098538,200,0.9999999999999997,0.9999999999999997
40,2.763731335127516,1.691733450784038,200,1.0000000000000004,1.0000000000000004
41,2.8188395475411117,1.7156316741170976,200,1.0000000000000009,1.0000000000000009
42,2.851549951891659,1.732880649254421,200,0.999999999999999,0.999999999999999
43,3.108618121575138,1.6568245362733534,200,0.9999999999999991,0.9999999999999991
44,3.14263231179295,1.6696020830596063,200,0.9999999999999998,0.9999999999999998
45,3.1513817473886356,1.72884709271336,200,1.0000000000000004,1.0000000000000004
