time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9671663052629142,0.03277270471143645,6.0959923328624736e-05,3.0102320956873715e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8655965156925725,0.13328452467459362,0.0011137695047396244,5.174341011461197e-06,1.575817348810439e-08,2.8873580723036446e-11,3.575276830426705e-14,0.0,0.0,0.0
3,0.0,0.6229399749937145,0.37162124572039534,0.005174212895832966,0.0002635129621203879,1.0351626339434578e-06,1.823686056505568e-08,2.8335495010021403e-11,1.0682886258636511e-13,0.0,0.0
4,0.0,0.5503840329213114,0.4379749955033383,0.011016279382420663,0.0006191969628781069,5.414191662079965e-06,8.065546269613796e-08,3.8135718821258363e-10,1.5663270472680385e-12,3.1297590925869025e-15,0.0
5,0.0,0.4834297240593478,0.4941019453350025,0.01929746856111502,0.003139860875562354,2.9508346735754295e-05,1.4862463443948235e-06,6.449938717225473e-09,1.2563372077431835e-10,3.171544603581328e-13,2.2286988044164764e-15
6,0.0,0.5508960737502331,0.4169011992725388,0.02486377000610474,0.007247800027315646,8.423803589118547e-05,6.879243413135657e-06,3.844903237659121e-08,1.2112127199072318e-09,4.199465825471668e-12,5.782972311218341e-14
7,0.0,0.6209630213970329,0.33970577780515554,0.02857607101557195,0.010573061883180263,0.00016713977176326485,1.4802187764969183e-05,1.218932271723979e-07,4.0245915395475375e-09,2.1386663807769417e-11,3.2467086563005736e-13
8,0.0,0.6092698204853324,0.33503804231052386,0.043837942130585145,0.011357548241143656,0.0004759223544099438,2.0226376441832176e-05,4.898784480196069e-07,8.109333717402378e-09,1.1272015694806927e-10,1.0599418936768924e-12
9,0.0,0.8085675671710018,0.12506790333627432,0.04005083540580024,0.025038854544594615,0.001124560920015541,0.00014686312175475797,3.233810610012067e-06,1.7946359596055438e-07,2.1635183748321637e-09,6.283270024131724e-11
10,0.0,0.8611121863300238,0.06700735301445548,0.03771728538851694,0.0322531728852,0.0015956176013197149,0.00030660690098642475,7.183219204893066e-06,5.870689090377786e-07,7.281207883666119e-09,3.1017412726257617e-10
11,0.0,0.8555038008228286,0.06882618995551823,0.037016257822041244,0.03588284866533974,0.0023012785480501304,0.00045384021147792746,1.4627059498350697e-05,1.1353440521380038e-06,2.0801119235794018e-08,7.70072286765696e-10
12,0.0,0.8175966851819798,0.09686735253150525,0.040039353987043995,0.041813383412481184,0.00281214523203118,0.0008399085379720285,2.7795735026890116e-05,3.3132825058804684e-06,5.86404321816268e-08,3.4590196641216214e-09
13,0.0,0.7481954864034411,0.15552719387761532,0.04648205339602927,0.045268784608555226,0.003234291689215272,0.0012401720730039405,4.514301182672116e-05,6.735477047918848e-06,1.3008303791450133e-07,9.380225002714336e-09
14,0.0,0.63909876490046,0.2460836796881652,0.060248219192047446,0.04952178702704771,0.0031083967502394325,0.001862689986146988,6.143691005421497e-05,1.475982146780116e-05,2.3702141336538858e-07,2.8702955462426713e-08
15,0.0,0.5862866382020796,0.29021598157898426,0.0668353222928057,0.05091165832549856,0.0035281250255463706,0.0021173525163480722,8.510877349655087e-05,1.9364296504528862e-05,4.0671963311071263e-07,4.226910075523728e-08
16,0.0,0.44730032112714924,0.3668345276728803,0.08665910652951354,0.0906698173632434,0.004642100193559019,0.003641279665458996,0.00014250318227186466,0.0001072962499707318,2.5109732996183374e-06,5.370426504566389e-07
17,0.0,0.5375077470725981,0.27853387404415986,0.06664060043561004,0.10703093593391372,0.0066280918204020284,0.0033611089082523408,0.00014736736704754893,0.0001454984052144354,3.7396181036467193e-06,1.036394695672157e-06
18,0.0,0.6004502069685477,0.2202023079556269,0.050505197020741265,0.11659423866689286,0.008827763683548533,0.0030810449366749206,0.00016257388334931528,0.0001699113233778484,5.234719135274399e-06,1.520842102400353e-06
19,0.0,0.6205510118469671,0.20190839801267405,0.04373811423306695,0.11955822499852928,0.010896786971173125,0.0029663380395950553,0.00019188850632446635,0.00018033048710022802,7.1058771956669414e-06,1.801027371571009e-06
20,0.0,0.6084966783039124,0.21398621383295105,0.03608318185465964,0.117598518147843,0.020137073096525633,0.003128288236734483,0.0003547883053941584,0.00019481642594963155,1.8038114824495993e-05,2.40368120301382e-06
21,0.0,0.6354111262970735,0.2009459750167143,0.011758456463805139,0.1210059850679189,0.026759159068391505,0.0033949392914573648,0.00046046463634043586,0.00023274114889589872,2.6636764840416834e-05,4.516244560146471e-06
22,0.0,0.639164336731593,0.20409267991221774,0.001129084631851629,0.1208732082520579,0.02985884575196856,0.003990493129128497,0.0005915140484585979,0.00026103031795478233,3.165753619201962e-05,7.149688574936421e-06
23,0.0,0.6224334006427691,0.22135621363636032,0.0004856353450668886,0.11757152221408332,0.032638765940748105,0.004506835726477644,0.0006929943354731598,0.0002696858776590808,3.6843083282950265e-05,8.103198077223572e-06
24,0.0,0.5615704597361335,0.2719611849674039,0.015883747969003142,0.10629827607377679,0.03604285087126233,0.006699134089181787,0.0011632542696137305,0.00031961466840537377,4.801894849530193e-05,1.3458406722098108e-05
25,0.0,0.5168877757332915,0.30293562821940623,0.03495576118099667,0.0986100570889811,0.03648977757808301,0.008169299578924177,0.00151942532061034,0.0003612043553920257,5.428014548319233e-05,1.6790798829625102e-05
26,0.0,0.4686536517940544,0.33758190729686777,0.051106851309301544,0.0904868107455491,0.03999812001921949,0.009697002629116411,0.0019798651759417125,0.0004078850875367249,6.946591141785854e-05,1.8440030992942326e-05
27,0.0,0.41974166340498975,0.3627249637981077,0.08051068551699594,0.08364941162694216,0.038826634734160106,0.011397219310307835,0.002546761635886484,0.000500885348882489,7.939622948982941e-05,2.2378394235655512e-05
28,0.0,0.28344373372339654,0.32034096326349826,0.1909771455868191,0.15223411673596657,0.03521849795068424,0.010992255775669148,0.0030778083430835095,0.00350193351181205,0.00013690461445621185,7.664049461255676e-05
29,0.0,0.4473045730877831,0.1620233097553118,0.03876577197705077,0.27880245142683624,0.06427341572629754,0.0018354062244329158,0.000890833560778572,0.005781832158052455,0.0002008080387957808,0.00012159804465915487
30,0.0,0.46876783488250345,0.14154956392252266,0.005840456973032021,0.30146863798158846,0.07289445671416325,0.0024188155290233914,0.0008965840817584343,0.0057888447160354736,0.00022844834179226695,0.00014635685757862462
31,0.0,0.441424660085235,0.16232131631954372,0.013356367792505276,0.29049331319036964,0.08002575045045003,0.005113093470805392,0.0013862756160774826,0.005423182367955174,0.00029994445209051223,0.00015609625496585216
32,0.0,0.22166174269523736,0.31890954462813254,0.22846953921410484,0.1502928873484566,0.044955645727359814,0.028223427216334713,0.005274856054264289,0.0017963100351753745,0.0002617919983275324,0.00015425508260503184
33,0.0,0.26444516082184805,0.32947946668592576,0.17995399954469057,0.13509159775545984,0.060275919793432456,0.024466763208142527,0.00399463350448621,0.0018142173364104955,0.00038616945557432946,9.207189402795008e-05
34,0.0,0.2577132134311941,0.33400485707212596,0.17760095075234933,0.13249751482444797,0.06616237560219979,0.025109767365891027,0.004533004036162862,0.0018361950803107254,0.0004502820589122265,9.183977640445224e-05
35,0.0,0.32890066359205317,0.33211019082519844,0.08441807963968925,0.13706702562805662,0.09214232995794483,0.01977260010005979,0.002503140033389829,0.0023993246135790448,0.0006302258752538488,5.641973477381105e-05
36,0.0,0.37968477216350427,0.3305460931126796,0.014440673344762026,0.14246640300048488,0.11107280677443294,0.016584312324761482,0.0014859823797802396,0.0029091317033669373,0.0007499511736871008,5.987402253938942e-05
