time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0642526004406379,0.24607052580490824,16,1.0,1.0
2,1.3639290210450707,0.4863207670131389,63,1.0,1.0
3,1.5137568758134412,0.5167464691496726,112,0.9999999999999991,0.9999999999999998
4,1.5187088032029603,0.5344530382122927,133,0.9999999999999998,1.0
5,1.5271389907324686,0.5497751417978176,135,0.9999999999999987,0.9999999999999991
6,1.491407211638542,0.5818350274840883,162,0.9999999999999972,0.9999999999999981
7,1.1615342657793977,0.5643055578409966,184,0.9999999999999986,0.9999999999999986
8,1.1704109212201552,0.5740823927866913,184,0.9999999999999976,0.9999999999999976
9,1.3285112013060403,0.7051847726993403,194,0.9999999999999971,0.9999999999999971
10,1.3527028869915045,0.7146214472928237,194,0.9999999999999973,0.9999999999999973
11,1.6793251909690114,0.7882223008211688,200,0.9999999999999986,0.9999999999999986
12,1.7364758852121636,0.8063770179704884,200,0.9999999999999968,0.9999999999999968
13,1.7705788991642888,0.8439463677381108,200,0.999999999999999,0.999999999999999
14,1.7124456221041353,0.9323708016564543,200,0.9999999999999994,0.9999999999999994
15,1.6945490849500444,0.9667630395992738,200,0.9999999999999989,0.9999999999999989
16,1.6382036568142357,1.0093237005115314,200,0.999999999999999,0.999999999999999
17,1.7005878517980222,1.039221137789152,200,0.9999999999999992,0.9999999999999992
18,1.6204244332046318,1.1268866961715942,200,0.9999999999999983,0.9999999999999983
19,1.6449259956432922,1.1353240368335995,200,0.9999999999999999,0.9999999999999999
20,1.6921483390698526,1.1494976865178808,200,0.9999999999999989,0.9999999999999989
21,2.1254306001475616,1.1267994678007462,200,0.999999999999999,0.999999999999999
22,2.2149569385086054,1.1665984968002592,200,0.9999999999999987,0.9999999999999987
23,2.0361988036805228,1.4049460143775572,200,0.9999999999999988,0.9999999999999988
24,2.060255004496569,1.4128898040548656,200,0.999999999999998,0.999999999999998
25,2.1074152867437226,1.3968232131356748,200,0.9999999999999992,0.9999999999999992
26,2.1624172714844865,1.3684413121456596,200,0.9999999999999998,0.9999999999999998
27,2.242428061470047,1.2987093348258494,200,1.0,1.0
28,2.314083732640662,1.2802351774020002,200,0.9999999999999999,0.9999999999999999
29,2.383230967061787,1.2660298551239528,200,1.0000000000000004,1.0000000000000004
30,2.436875417943352,1.2543963786640748,200,1.0000000000000009,1.0000000000000009
31,2.477375865362831,1.2766712211451356,200,1.0000000000000007,1.0000000000000007
32,2.547482877467001,1.5647392471353503,200,1.0,1.0
33,2.597309675864662,1.54990901467191,200,1.0000000000000004,1.0000000000000004
34,2.722489500565736,1.5085970878314217,200,1.0000000000000013,1.0000000000000013
35,2.7639197345577466,1.4987017246796193,200,1.000000000000001,1.000000000000001
36,2.79627616011409,1.5047241767833597,200,1.0000000000000016,1.0000000000000016
37,2.850387054812164,1.49870225412515,200,1.0000000000000018,1.0000000000000018
38,2.8998747315404807,1.499917469700017,200,1.0,1.0
39,2.895373010663291,1.681925113216171,200,1.0000000000000016,1.0000000000000016
40,2.876297223001709,1.7512848582541962,200,1.0000000000000024,1.0000000000000024
41,3.1096359359574652,1.6290095871147223,200,1.0000000000000018,1.0000000000000018
42,3.1396798057628916,1.6486256163502027,200,1.0000000000000016,1.0000000000000016
43,3.138823165874489,1.6791788959554623,200,1.000000000000002,1.000000000000002
44,3.0697481065939924,1.8386234164900035,200,1.0000000000000016,1.0000000000000016
45,3.083890493753774,1.8563113330619812,200,1.0000000000000029,1.0000000000000029
46,3.0920619017540045,1.8633570034791858,200,1.0000000000000013,1.0000000000000013
47,3.1228075135092195,1.8879746995310076,200,1.0000000000000027,1.0000000000000027
48,3.195589990066758,1.8629733747344106,200,1.0000000000000029,1.0000000000000029
49,3.246165692033359,1.8498120911111458,200,1.0000000000000022,1.0000000000000022
50,3.328501687564789,1.815113611378555,200,1.0000000000000027,1.0000000000000027
51,3.385933961501944,1.8272977466358598,200,1.000000000000002,1.000000000000002
52,3.4285802423284037,1.840803314121235,200,1.0000000000000027,1.0000000000000027
53,3.453159157615622,1.8532214928856015,200,1.000000000000002,1.000000000000002
54,3.506312586292209,1.9356130280651327,200,1.0000000000000029,1.0000000000000029
55,3.5517517874167917,1.988497238845966,200,1.0000000000000013,1.0000000000000013
56,3.587978495177244,2.052536845158869,200,1.000000000000002,1.000000000000002
57,3.6466410988780895,2.2037122343408906,200,1.0000000000000029,1.0000000000000029
58,3.668701266632551,2.220926324193942,200,1.0000000000000027,1.0000000000000027
59,3.6910460615885956,2.2379616835938565,200,1.000000000000002,1.000000000000002
60,3.7802100085617876,2.2707771502231866,200,1.000000000000003,1.000000000000003
61,4.032069670139597,2.2638115603127864,200,1.0000000000000033,1.0000000000000033
62,4.001856431244562,2.336995937660344,200,1.000000000000003,1.000000000000003
63,3.9827693024551074,2.383693431607972,200,1.0000000000000029,1.0000000000000029
64,3.949852991654304,2.4157850324127708,200,1.0000000000000024,1.0000000000000024
65,3.954377853124666,2.42235524986033,200,1.0000000000000029,1.0000000000000029
66,3.9309885494873322,2.398069773023397,200,1.0000000000000042,1.0000000000000042
67,3.9555554329110194,2.394109609534357,200,1.0000000000000027,1.0000000000000027
68,3.970936103568315,2.4049721728949423,200,1.000000000000004,1.000000000000004
69,3.9916204840294403,2.3982949560174753,200,1.0000000000000047,1.0000000000000047
70,4.010326601641046,2.401793324021688,200,1.000000000000004,1.000000000000004
