time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0195272373788637,0.13861905926239373,16,1.0,1.0
2,1.281324537386073,0.4524595769135558,61,1.0000000000000002,1.0000000000000002
3,1.4936155258253625,0.5157904258182596,108,0.9999999999999993,0.9999999999999998
4,1.0331598802816664,0.27093812253472327,141,0.9999999999999997,0.9999999999999998
5,1.0328008252448344,0.2741483634540962,147,0.999999999999999,0.9999999999999993
6,1.0442880894229498,0.294536533738574,155,0.9999999999999987,0.9999999999999993
7,1.3949811359308444,0.5599006703047757,187,0.9999999999999993,0.9999999999999993
8,1.5309178395118848,0.5901899122784472,195,0.9999999999999983,0.9999999999999986
9,1.5766442606910993,0.6330516260535674,199,0.9999999999999989,0.999999999999999
10,1.5870082371651912,0.6839924112264596,200,0.9999999999999978,0.9999999999999978
11,1.542528872769403,0.7176886669497743,200,0.9999999999999984,0.9999999999999984
12,1.4541608085023972,0.7635037322902818,200,0.9999999999999992,0.9999999999999992
13,1.3360200875838348,0.8468464404505358,200,0.9999999999999989,0.9999999999999989
14,1.379901843473699,0.8686977721272757,200,1.0,1.0
15,1.3932742666036506,0.8742452672165648,200,1.0000000000000002,1.0000000000000002
16,1.455988319407914,0.8979342939914539,200,0.9999999999999992,0.9999999999999992
17,1.539622735319813,0.9212270656744778,200,0.9999999999999997,0.9999999999999997
18,1.6637000930416974,0.9419613143388564,200,0.9999999999999998,0.9999999999999998
19,1.904258095243121,0.9602637775761304,200,1.0000000000000004,1.0000000000000004
20,1.9389640928376628,0.9687569175500278,200,0.9999999999999987,0.9999999999999987
21,1.7587894435922504,1.2340022595876696,200,0.9999999999999999,0.9999999999999999
22,1.8175184103581672,1.1985946121733235,200,1.0,1.0
23,1.950834240189749,1.0881087615043727,200,1.0000000000000004,1.0000000000000004
24,1.9801820708534628,1.0605749719068147,200,1.0000000000000002,1.0000000000000002
25,2.1287274702321115,1.004552947901417,200,1.0000000000000009,1.0000000000000009
26,2.106742311126498,1.0143831134255936,200,1.0000000000000002,1.0000000000000002
27,2.0387988211107837,1.1161485776292703,200,0.9999999999999997,0.9999999999999997
28,2.0158135465073097,1.2853522942563602,200,1.0000000000000002,1.0000000000000002
29,2.0439430762184014,1.3017988377725254,200,1.0000000000000013,1.0000000000000013
30,2.1677027816924843,1.3531872179885838,200,1.0000000000000009,1.0000000000000009
31,2.3180577435351806,1.3695532129940542,200,1.0000000000000013,1.0000000000000013
32,2.5709132476283023,1.368768704885424,200,1.0000000000000009,1.0000000000000009
33,2.6716297799988,1.3885690574921032,200,1.0000000000000013,1.0000000000000013
34,2.724837726306463,1.4283728747911022,200,1.000000000000002,1.000000000000002
35,2.746343356172872,1.4488942410318488,200,1.0000000000000018,1.0000000000000018
36,2.7629132436286494,1.499774832040925,200,1.0000000000000024,1.0000000000000024
37,2.760699492530771,1.5634089605360577,200,1.0000000000000016,1.0000000000000016
38,2.7056236055311365,1.649740717004016,200,1.000000000000002,1.000000000000002
39,2.7219087716192623,1.5894960085571896,200,1.0000000000000018,1.0000000000000018
40,2.7450937786994123,1.5718932147530251,200,1.0000000000000016,1.0000000000000016
41,2.783139963445179,1.49132780861623,200,1.000000000000002,1.000000000000002
42,2.776620514287483,1.4978527105435238,200,1.0000000000000024,1.0000000000000024
43,2.7781685206040354,1.5284924620813556,200,1.0000000000000018,1.0000000000000018
44,2.7879048990436286,1.5688716694141915,200,1.0000000000000027,1.0000000000000027
45,2.8137299384952743,1.73160628513885,200,1.0000000000000013,1.0000000000000013
