time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0158772591854266,0.1252201228368049,16,1.0000000000000004,1.0000000000000004
2,1.1042204493507948,0.30693443990158,58,1.0000000000000002,1.0000000000000004
3,1.3666541932509115,0.4890959427511136,95,0.9999999999999994,1.0000000000000002
4,1.3331008584328499,0.5144349149303962,135,0.9999999999999991,0.9999999999999996
5,1.0531685851212087,0.34335931367619105,160,0.9999999999999987,0.9999999999999993
6,1.0573848787292668,0.351835053130812,168,0.999999999999999,0.9999999999999993
7,1.085214374947057,0.3960145304005448,177,0.9999999999999987,0.9999999999999989
8,1.3323982954995457,0.5687154033170291,190,0.9999999999999974,0.9999999999999974
9,1.5742799767471485,0.6220932973905986,198,0.9999999999999982,0.9999999999999982
10,1.5983623194211822,0.6536815760765365,200,0.9999999999999989,0.9999999999999989
11,1.6013198000333004,0.6679959271169109,200,0.9999999999999986,0.9999999999999986
12,1.5961382372542863,0.7025267193436597,200,0.9999999999999984,0.9999999999999984
13,1.5346868732824064,0.7321133551676715,200,1.0000000000000002,1.0000000000000002
14,1.384777917810562,0.773104437464816,199,0.9999999999999987,0.9999999999999988
15,1.3298948130946142,0.8030207174079594,200,0.9999999999999998,0.9999999999999998
16,1.6301336731835736,0.8973752417992922,200,1.0000000000000002,1.0000000000000002
17,1.82826527104291,0.8919313960545251,200,1.0,1.0
18,1.6690101407727878,0.9992374730863244,200,0.9999999999999997,0.9999999999999997
19,1.6843732631886166,1.0093789347534292,200,1.0000000000000004,1.0000000000000004
20,1.529301811825106,1.0426734217827267,200,0.9999999999999998,0.9999999999999998
21,1.5267787767681025,1.0486635534657767,200,1.0000000000000007,1.0000000000000007
22,1.5481991176823722,1.0539427777350163,200,0.9999999999999994,0.9999999999999994
23,1.6780462676660872,1.0320706520854677,200,0.9999999999999993,0.9999999999999993
24,1.9636994577465585,0.9599282294681646,200,1.0000000000000002,1.0000000000000002
25,1.8785530744507475,1.1263744962617082,200,1.000000000000001,1.000000000000001
26,1.8804915656857657,1.1721997085532645,200,1.0000000000000009,1.0000000000000009
27,1.8223016210541987,1.264358268490796,200,1.000000000000001,1.000000000000001
28,2.038222807680803,1.2381788466282582,200,1.0000000000000018,1.0000000000000018
29,2.120189803342014,1.211692043029454,200,1.000000000000001,1.000000000000001
30,2.1590893380521794,1.2060359054646632,200,1.000000000000001,1.000000000000001
31,2.161569961496489,1.288321151128649,200,1.0000000000000009,1.0000000000000009
32,2.0932345376856265,1.3530234908093515,200,1.0000000000000016,1.0000000000000016
33,2.0676569692953755,1.3953658444846289,200,1.0000000000000009,1.0000000000000009
34,2.1074460001430753,1.3911491217160201,200,1.0000000000000009,1.0000000000000009
35,2.1630995013287753,1.3782839841563441,200,1.0000000000000004,1.0000000000000004
36,2.2614624599129254,1.34113742997914,200,1.0000000000000009,1.0000000000000009
37,2.3736531712281614,1.3063225932108125,200,1.0000000000000009,1.0000000000000009
38,2.5466873158142063,1.2934862062686732,200,1.0000000000000013,1.0000000000000013
39,2.5898303882494367,1.3497238399545604,200,1.0000000000000016,1.0000000000000016
40,2.620915610461688,1.390575097792431,200,1.000000000000002,1.000000000000002
41,2.6110527044032033,1.5544196062026128,200,1.0000000000000022,1.0000000000000022
42,2.6336865439541097,1.602078086414317,200,1.0000000000000016,1.0000000000000016
43,2.679215713580314,1.6506804041261158,200,1.0000000000000027,1.0000000000000027
44,2.8999650253295375,1.5831521554165022,200,1.000000000000002,1.000000000000002
45,2.9389846379294773,1.5715186881113588,200,1.0000000000000024,1.0000000000000024
46,2.890386293305186,1.616138890676305,200,1.0000000000000022,1.0000000000000022
47,2.9213289075157274,1.6344739456898263,200,1.0000000000000024,1.0000000000000024
48,2.8611455716639016,1.6930033143080792,200,1.0000000000000027,1.0000000000000027
