time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.011546961256072,0.1069228278357761,16,0.9999999999999999,0.9999999999999999
2,1.1478993618973734,0.3598483585443583,59,0.9999999999999999,0.9999999999999999
3,1.2180750843132249,0.42311810292964547,87,0.9999999999999996,0.9999999999999998
4,1.511524152388761,0.5426398679689558,121,0.9999999999999989,0.9999999999999991
5,1.5143290794042703,0.5999271624044341,155,0.9999999999999993,0.9999999999999994
6,1.5113834111388755,0.6196347281281257,157,0.9999999999999987,0.9999999999999992
7,1.4723968977714759,0.6440070450302768,173,0.9999999999999981,0.9999999999999986
8,1.3999247702003537,0.6689734248036749,181,0.9999999999999977,0.9999999999999981
9,1.2524671632390025,0.6876601257381239,189,0.999999999999998,0.9999999999999983
10,1.3332357677061706,0.7833277429338564,198,0.9999999999999984,0.9999999999999984
11,1.7321392195750749,0.8132451223233003,200,0.999999999999998,0.999999999999998
12,1.7430323262912781,0.8191666059233049,200,0.9999999999999976,0.9999999999999976
13,1.7518894389869304,0.82686101065747,200,0.9999999999999982,0.9999999999999982
14,1.5902759450390864,0.8789585961241306,200,0.9999999999999986,0.9999999999999986
15,1.5871512250665147,0.8874654029515456,200,0.9999999999999979,0.9999999999999979
16,1.419922156376824,0.9035425551615658,200,0.9999999999999991,0.9999999999999991
17,1.43521071809897,0.9163870073189573,200,0.9999999999999988,0.9999999999999988
18,1.4761157133522353,0.9294372391813742,200,0.999999999999999,0.999999999999999
19,1.5704647181188807,0.9413733832795931,200,0.9999999999999993,0.9999999999999993
20,2.0222774564865493,1.0396654386302355,200,0.9999999999999998,0.9999999999999998
21,2.0396703444505118,1.056456265681506,200,0.9999999999999994,0.9999999999999994
22,2.1020375503916107,1.114153352777162,200,0.9999999999999998,0.9999999999999998
23,2.233001839179845,1.2662644412081838,200,0.9999999999999992,0.9999999999999992
24,2.2980078854247292,1.2010091745595783,200,1.0,1.0
25,2.3165747852822305,1.1934746373794147,200,0.9999999999999999,0.9999999999999999
26,2.3356403429393264,1.196183277519705,200,1.0000000000000004,1.0000000000000004
27,2.2781042862830985,1.1990397579405807,200,0.9999999999999992,0.9999999999999992
28,2.2869555792911087,1.2090860659401206,200,1.0000000000000009,1.0000000000000009
29,2.248621082769782,1.2403273711432299,200,1.0000000000000009,1.0000000000000009
30,2.0792868244266716,1.3600696971036852,200,0.9999999999999996,0.9999999999999996
31,2.096113330992836,1.368311422188605,200,0.9999999999999997,0.9999999999999997
32,2.115588950397747,1.390275673159913,200,1.0000000000000004,1.0000000000000004
33,2.27831235539748,1.3759251649674256,200,1.0000000000000002,1.0000000000000002
34,2.3106487990589173,1.3846090549780756,200,1.0000000000000009,1.0000000000000009
35,2.381622998369933,1.3916185890450143,200,1.0000000000000004,1.0000000000000004
36,2.7387984403415997,1.444918009467186,200,0.9999999999999993,0.9999999999999993
37,2.773617006672362,1.5335469994061932,200,1.0000000000000009,1.0000000000000009
38,2.823602018315718,1.6093713553875288,200,1.0000000000000004,1.0000000000000004
