time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1169201310863013,0.3216417853119687,16,0.9999999999999999,0.9999999999999999
2,1.3424426025879406,0.4779829238982783,61,0.9999999999999998,0.9999999999999998
3,1.3604881279637333,0.4893446904075524,85,0.9999999999999998,0.9999999999999999
4,1.439333515019062,0.5433420064308985,127,0.9999999999999987,0.9999999999999989
5,1.429736890237066,0.557466301011945,143,0.9999999999999991,0.9999999999999994
6,1.3879068264625418,0.5653768536977775,158,0.9999999999999979,0.9999999999999982
7,1.3130362725466584,0.5692081787005262,176,0.9999999999999977,0.999999999999998
8,1.2745038459425126,0.5710807352092301,177,0.9999999999999976,0.9999999999999982
9,1.4029396275287087,0.7241537741860199,195,0.9999999999999984,0.9999999999999984
10,1.3582952726954778,0.8007888388661717,200,0.9999999999999973,0.9999999999999973
11,1.357433392400666,0.8028236257157777,200,0.999999999999997,0.999999999999997
12,1.2918112521150624,0.7388049873824529,200,0.9999999999999963,0.9999999999999963
13,1.7011498368330524,0.7451076001460709,200,0.9999999999999974,0.9999999999999974
14,1.4150970214001541,0.9245385057557931,200,0.9999999999999978,0.9999999999999978
15,1.4169150896341816,0.9576321182050727,198,0.9999999999999961,0.9999999999999961
16,1.5695986863079423,1.0104423424672875,200,0.9999999999999978,0.9999999999999978
17,1.6022961141571144,1.0166202190603688,200,0.9999999999999967,0.9999999999999967
18,1.8725487658137427,1.0027770050132314,200,0.9999999999999967,0.9999999999999967
19,1.9891289872228328,1.0010779953989957,200,0.9999999999999974,0.9999999999999974
20,1.7188042081266939,1.2264942030763768,200,0.9999999999999976,0.9999999999999976
21,1.7402089314955556,1.2318307804982116,200,0.9999999999999968,0.9999999999999968
22,1.9195472921221142,1.1702861922049126,200,0.9999999999999989,0.9999999999999989
23,1.9967432578300182,1.1510042090932975,200,0.9999999999999979,0.9999999999999979
24,2.0499045137076815,1.137124705570592,200,0.9999999999999973,0.9999999999999973
25,2.1192674946998014,1.1353660326700783,200,0.9999999999999983,0.9999999999999983
26,2.204184991164928,1.1375935074362986,200,0.9999999999999978,0.9999999999999978
27,2.325614207412402,1.2461238687842513,200,0.999999999999998,0.999999999999998
28,2.3664534208226478,1.3477061504026684,200,0.9999999999999986,0.9999999999999986
29,2.4292622628511142,1.506581469933076,200,0.9999999999999974,0.9999999999999974
30,2.7991835450284253,1.4823295266343104,200,0.9999999999999982,0.9999999999999982
31,2.829557956476839,1.4844664770306386,200,0.9999999999999987,0.9999999999999987
32,2.5982565496024024,1.602140026317003,200,0.999999999999999,0.999999999999999
33,2.5935854957568543,1.6090733857443393,200,0.9999999999999983,0.9999999999999983
34,2.5871349763967,1.538986551607709,200,0.9999999999999991,0.9999999999999991
35,2.6486609663995573,1.476915748130259,200,0.9999999999999988,0.9999999999999988
36,2.714749110350105,1.51372155470223,200,0.9999999999999991,0.9999999999999991
37,2.9661314293451073,1.6657386129718557,200,0.9999999999999984,0.9999999999999984
38,3.011619051330424,1.7382939924132417,200,0.9999999999999988,0.9999999999999988
39,3.1182645227393246,1.8248565877884027,200,0.9999999999999993,0.9999999999999993
40,3.1838331443185752,1.847962513229041,200,0.9999999999999991,0.9999999999999991
41,3.291725605342705,1.8469948657717044,200,0.9999999999999993,0.9999999999999993
42,3.3763701159997255,1.8242565582412797,200,1.0000000000000002,1.0000000000000002
43,3.3962048763397457,1.830886440192046,200,0.9999999999999996,0.9999999999999996
44,3.4072762283406535,1.8337184114182217,200,0.999999999999999,0.999999999999999
45,3.435006064615064,1.841376082173889,200,1.0000000000000002,1.0000000000000002
46,3.456416795600307,1.8701053364579123,200,0.9999999999999998,0.9999999999999998
47,3.4898408594435875,1.8950279146989804,200,1.0000000000000002,1.0000000000000002
48,3.4995531014813124,1.9133686108040464,200,1.0000000000000016,1.0000000000000016
49,3.498841866733189,1.9407878210817797,200,1.0000000000000004,1.0000000000000004
50,3.4823082455167693,1.9835020300432382,200,0.9999999999999996,0.9999999999999996
51,3.4627999429072833,2.0321309552235403,200,1.0000000000000007,1.0000000000000007
52,3.509965914814371,2.0879405235805613,200,1.0000000000000007,1.0000000000000007
53,3.582906279799569,2.1194553012231525,200,1.000000000000001,1.000000000000001
