time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9839250665277686,0.01601648433366979,5.829196130069123e-05,1.5717726060080393e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5886696986274239,0.4048660179015737,0.005770008703699784,0.0006934056370867705,8.604192731847651e-07,8.703517707991757e-09,7.423061548416846e-12,1.6285357924383255e-15,0.0,0.0
3,0.0,0.4857208279083213,0.49654863735286425,0.01472896793658883,0.002981016294384002,2.0327318599066678e-05,2.221572903436277e-07,1.0284125176263656e-09,3.530415153792516e-12,9.36217416412525e-15,0.0
4,0.0,0.9674792457039555,0.004753540791678371,0.004693268499047372,0.02294421721960614,9.366668582267822e-05,3.596194931191744e-05,8.744908454724523e-08,1.168596683754257e-08,1.5141428669363117e-11,3.847548057419318e-13
5,0.0,0.724052029039164,0.2552689236042168,0.013501015950111862,0.007000180293732396,0.00013506758674872963,4.2526300547574017e-05,9.70612748366599e-08,1.597426374908498e-07,3.6917546500876793e-10,5.239031711886843e-11
6,0.0,0.8920399376957812,0.09821688966045497,0.0037387713445214865,0.005634553778932195,0.0003538193382016302,1.549791444341856e-05,3.6646739142473714e-07,1.6031081583940349e-07,3.324877003516805e-09,1.6458009309385422e-10
7,0.0,0.8972538246157109,0.09610055069817401,0.001123779757056991,0.005130839116426923,0.0003759614194134625,1.4209040782807918e-05,6.616088828902105e-07,1.692836084033978e-07,3.953740135060345e-09,5.062022078961764e-10
8,0.0,0.8232837700592386,0.16557497163560833,0.006088438241111814,0.004539576272051582,0.00048388714224773015,2.7681225033122082e-05,1.4843563262900003e-06,1.829148800219639e-07,7.300488464489883e-09,8.530133811312579e-10
9,0.0,0.47684676484625554,0.40865155397459385,0.06636598452020444,0.047467144526226024,0.000584359471939834,7.373888241749349e-05,5.5091262742039085e-06,4.913832428450028e-06,2.4132916882081746e-08,6.686742503570535e-09
10,0.0,0.7311448952523553,0.13644180730881375,0.030301928253983087,0.10060063704565778,0.001460756632077397,3.851658631022275e-05,2.2141302155074097e-06,9.170936333618223e-06,6.048721342158621e-08,1.3367039111678956e-08
11,0.0,0.7879816371707009,0.07720991530546846,0.019870673710533648,0.11251191472682587,0.0023409762789608256,7.301312713453267e-05,1.8331554399728448e-06,9.907991109527204e-06,1.1089123273507865e-07,1.764259267071341e-08
12,0.0,0.8009562842059988,0.06295498717534576,0.01627592143717176,0.11629515867334053,0.003392770728887851,0.00011228838017627029,2.3284857798137467e-06,1.0061684781379795e-05,1.7837337548798636e-07,2.085514154825454e-08
13,0.0,0.8062889803773725,0.055914108314057256,0.00776624665311687,0.12274207677122369,0.006916847743233708,0.0003518478984985405,9.437553345233559e-06,1.001264335089388e-05,4.049869183207041e-07,3.705888187567027e-08
14,0.0,0.7727338778121715,0.08878494712888696,0.006996104350780587,0.11929749825241423,0.011548292852861582,0.0006066645732431379,2.2109511735905612e-05,9.732264949698267e-06,7.229887568734991e-07,5.0264198605806344e-08
15,0.0,0.7492085386042389,0.11202156455287604,0.006893040618092852,0.11621126363191837,0.014794894373491158,0.0008274877914613767,3.25077861942525e-05,9.691610149759085e-06,9.493484122134055e-07,6.168316440476803e-08
16,0.0,0.4268700352038462,0.3664978001243757,0.10594747374903747,0.08491814061358008,0.010306683113189741,0.004912130273066414,0.00024391562109545616,0.0003005473924405912,3.0108438688631087e-06,2.6306549894648553e-07
17,0.0,0.47093826630363383,0.3266299582073074,0.0920502699867814,0.09097478584092891,0.014693253215202989,0.004047722860835577,0.00028539248855209644,0.00037153067001230314,8.444679766363228e-06,3.7574697869303644e-07
18,0.0,0.6403015172858456,0.20703311375248948,0.011900245706027188,0.11375772463311293,0.025013717105814015,0.0012679975727033458,0.00011999045242477583,0.0005841282656967159,1.9283982313898065e-05,2.2812435719769903e-06
19,0.0,0.6006127263557841,0.24665880982411484,0.011101975936591655,0.10819342747932939,0.030954817958075184,0.001707941563762298,0.00015772844027338043,0.0005724544041812967,3.739680261252527e-05,2.72123527456826e-06
20,0.0,0.591395895828879,0.2624615757673314,0.0014846214105670476,0.10631424180789992,0.03557337442989308,0.0019423955346981458,0.00018004721180413623,0.0005924929617249926,5.06230556545976e-05,4.7319915473640045e-06
21,0.0,0.553229057084055,0.29421288217154806,0.009979753069721306,0.09985714295778686,0.03844778077692273,0.00322560597959703,0.0003710272961255411,0.0006046231901142372,6.204298281371252e-05,1.0084491315258602e-05
