time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7232332075444383,0.2765246307907073,0.00024210854897552101,5.3115878817687284e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5719076279850162,0.42590831098661475,0.0021723203645023777,1.171002995538245e-05,3.05714157389877e-08,6.24150237501542e-11,8.099182565614965e-14,0.0,0.0,0.0
3,0.0,0.5120460406840216,0.48304302965698565,0.004829380379216562,8.115971531564968e-05,3.870214029270226e-07,2.538043253540199e-09,5.00606226816754e-12,8.202735191336334e-15,0.0,0.0
4,0.0,0.8719488659881126,0.11830909525469313,0.006351983046604293,0.003373459630928178,1.4133318733460391e-05,2.459416491110689e-06,3.2838500600693337e-09,6.052440246930256e-11,6.213979871335684e-14,2.1550937481247323e-16
5,0.0,0.8731877517600829,0.11512688593222817,0.00816765714346833,0.0034766986470881013,3.8298989182509515e-05,2.690629623556471e-06,1.6800243164648762e-08,9.767898558051462e-11,4.0311688238546717e-13,5.4897017426597e-16
6,0.0,0.9624141671043983,0.023961836115114987,0.008009956146548099,0.005503957396597559,9.913887434548714e-05,1.0833173780292685e-05,1.0864726123608496e-07,2.526378188624001e-09,1.5424892449690972e-11,1.5016790750805117e-13
7,0.0,0.9345115269608515,0.04914444967395617,0.009287552710565274,0.006874272395634847,0.00015611180406675205,2.5755870310337195e-05,3.158582652179628e-07,1.4621602300119737e-08,1.0252917099747865e-10,2.217499634824059e-12
8,0.0,0.5255850461115236,0.434681927766801,0.025769038948714712,0.013596294881547021,0.00023588350279526014,0.0001295360947158674,1.9240032892053785e-06,3.4552293049488697e-07,2.9799382674614186e-09,1.8774354484403025e-10
9,0.0,0.479050124545898,0.4733545839408587,0.030971552026763858,0.016141083246463163,0.00032888445767576045,0.00015013421047458124,3.0651784540250513e-06,5.650978173496938e-07,6.855755761338453e-09,4.3983771793459704e-10
10,0.0,0.4636288254137399,0.4741959269998457,0.04026152057738232,0.021065417692736076,0.0006679914228191284,0.0001730502367629197,6.193312157697924e-06,1.0495303775667115e-06,2.3486532986132834e-08,1.3276446309755346e-09
11,0.0,0.597860915973112,0.3291779976049211,0.03432435866700204,0.037104743687698116,0.0013177372471745463,0.0002021657764568815,9.080114204989408e-06,2.9216934052108447e-06,7.049556729149424e-08,8.740456562775024e-09
12,0.0,0.6082158546473403,0.3143975043912421,0.03683158781975844,0.038561283635816714,0.0017676726493719766,0.00021137840872176875,1.1441873609589513e-05,3.1642959306882293e-06,1.019964323704254e-07,1.0281774957927556e-08
13,0.0,0.6534600013578467,0.26204222740915983,0.03716190290157858,0.04403162136612297,0.003026396683711411,0.00025608517642646206,1.7416885256587335e-05,4.128426056065648e-06,2.0181255912771517e-07,1.7981281599462297e-08
14,0.0,0.8443205785622964,0.07534190011266921,0.00907211973364248,0.06667390024717253,0.00389935039887219,0.000651531752088352,3.0217018622954096e-05,9.99089934446027e-06,3.1189590443960645e-07,9.937938649775865e-08
15,0.0,0.826524429359867,0.09132315934601255,0.006977355341423302,0.06837103258960356,0.005792046868875382,0.0009462343833424867,5.2098783782077253e-05,1.295619394166927e-05,5.453207350320434e-07,1.4181241643271663e-07
16,0.0,0.7723977882241125,0.13949908494192184,0.011439702406743378,0.06732343741489502,0.007778599356610426,0.0014459472787727952,9.616436772736186e-05,1.8148792788729416e-05,9.174422641461809e-07,2.0977416323711493e-07
17,0.0,0.7114990076561922,0.18852346714660922,0.024587610466364738,0.06546457581743767,0.007706601433029399,0.002055563145112231,0.00013479829550916094,2.6975422941256367e-05,1.0949696403622735e-06,3.0564716318135364e-07
18,0.0,0.6020795494097205,0.27620527302740816,0.04911584164064175,0.06044709590189684,0.009023397039476565,0.0028468726461595463,0.00023496672530903156,4.4581538867455885e-05,1.9895518163622113e-06,4.32518703488983e-07
19,0.0,0.38837962285989436,0.4211285344014061,0.11803987069385886,0.05990849734074262,0.007544238735326671,0.004447944406588789,0.00038358668720709006,0.0001619844961482123,4.650099087566127e-06,1.0702797396547681e-06
20,0.0,0.5197986430233097,0.25728726948655,0.07432075902734542,0.13095507214848862,0.014492765856153101,0.0023892286793385804,0.00020856065422525318,0.0005310203985782835,1.2581749696098899e-05,4.098976314813449e-06
21,0.0,0.559177356062469,0.22001179814767222,0.05702816339953113,0.14319048675590385,0.01797664335222179,0.0018323666099150462,0.0001823271449508812,0.000578233583408253,1.7594731284721598e-05,5.0302126428819795e-06
22,0.0,0.6061547423491882,0.17987940317329335,0.027604276609727682,0.15868604070175407,0.025636629843560754,0.0012254186054605394,0.00013785890505946746,0.0006379036083124672,3.051113345127277e-05,7.215070191957804e-06
23,0.0,0.6188707307442806,0.16939348720949604,0.008020919511172292,0.16940690759116597,0.031186792670989255,0.002148219407818279,0.0002550927980485033,0.0006676194051393803,3.3919568656521006e-05,1.6311093232796517e-05
