time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9912758915492748,0.008717220485173614,6.8864547410958664e-06,1.5108103247874958e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8517467049369001,0.14762857301667837,0.0006207822497065371,3.9318416518692834e-06,7.94708889905025e-09,7.967630656470704e-12,6.744273120846055e-15,0.0,0.0,0.0
3,0.0,0.8223747688314909,0.1751879658483842,0.00242263489936582,1.4567287868414119e-05,6.295580581461978e-08,1.7694620953419804e-10,1.388253728368427e-13,0.0,0.0,0.0
4,0.0,0.5752204858011168,0.415449956601107,0.00877523877581209,0.0005510280335487305,3.2162832200986083e-06,7.436073921608665e-08,1.434941153604549e-10,9.609084210682236e-13,7.065902033292483e-16,0.0
5,0.0,0.4813405162050133,0.49735094630346527,0.018660581135207188,0.002622372835944576,2.4619159903446677e-05,9.599983128176601e-07,4.318567155271743e-09,4.345969128559903e-11,1.2650939560405134e-13,0.0
6,0.0,0.5076317949447497,0.4615954930195849,0.025091629012931792,0.005608907192978188,6.811871478046335e-05,4.0324797682376175e-06,2.4158652549683917e-08,4.747617552472277e-10,1.7811991203247481e-12,1.0798841445255111e-14
7,0.0,0.5102515032863595,0.45587873772919985,0.02782839993861709,0.005947535316997999,8.91938668438843e-05,4.592950652327271e-06,3.630406558020556e-08,6.041889532973826e-10,3.0576007735128778e-12,1.6828102843125846e-14
8,0.0,0.8007683041759893,0.15298294953196398,0.02523839739635993,0.02068542673420441,0.00026858360185101464,5.597965467956451e-05,3.319165272172333e-07,2.6892612975423022e-08,9.231297290564041e-11,3.4976002048582624e-12
9,0.0,0.676185427020505,0.26395300805719724,0.021524552787531452,0.037436601740022064,0.0005072220477884872,0.0003885924146811912,3.955104435540087e-06,6.353668215925551e-07,5.208617907244119e-09,2.523979724211492e-10
10,0.0,0.6328694124809046,0.30427480884830255,0.02535127389534978,0.0363385078045903,0.0007409254500057793,0.0004175307030615507,6.715528359455592e-06,8.144237521896248e-07,1.0458474178450267e-08,4.071981637609347e-10
11,0.0,0.5576981871004405,0.3737214518591406,0.03308891328803357,0.03404173687464609,0.0009557436142880126,0.0004819634242487919,1.061862745318051e-05,1.3619518389541731e-06,2.2225343042717558e-08,1.034565914434536e-09
12,0.0,0.7174081786072092,0.2234623625948962,0.0213659641539169,0.0358321704994227,0.001482006454432707,0.0004293527628128357,8.683189715312494e-06,1.1164328752760844e-05,7.609755070777626e-08,4.131128954748101e-08
13,0.0,0.8125939289939618,0.1408929627307423,0.01084932936854809,0.03320423394132527,0.0021619427955944506,0.0002702289440885119,1.4260689010272887e-05,1.2914594476376758e-05,8.550244754502257e-08,1.1243980472198523e-07
14,0.0,0.5478629041280995,0.3797669841391961,0.049222060105558935,0.020761848160406212,0.0018452996074683882,0.0005019977374806281,2.8486434079802503e-05,1.0136195419840606e-05,1.4857876752145386e-07,1.3491352267536854e-07
15,0.0,0.424781996632166,0.47726762097633624,0.07571342528407227,0.01983711005829657,0.0017575393347029154,0.0005955676903704369,3.576660721237098e-05,1.0576878843913515e-05,2.6529749114992163e-07,1.3124050792939966e-07
16,0.0,0.5932998933727044,0.27962146586386716,0.06338283965199781,0.05741554232090906,0.005945899913176366,0.00028640325988735476,2.465058108788817e-05,2.199785100823747e-05,1.1913435072622961e-06,1.1584185409988508e-07
17,0.0,0.6500863463015197,0.21709110630258205,0.050327736497918454,0.07179641788223752,0.010256625076381877,0.00039419537917115716,1.9575876033493205e-05,2.5648663740172757e-05,2.1756589769953946e-06,1.723614381386542e-07
18,0.0,0.7189249938100926,0.1443233787629612,0.028390155987550354,0.09349173673405095,0.013644197556975306,0.0011404520171586412,5.232412539673048e-05,2.9739183100293314e-05,2.5865844883757286e-06,4.3523822516823323e-07
19,0.0,0.5715867294493389,0.24010011001827672,0.06783469686396752,0.10133612775412836,0.013743358510800625,0.005047336791106613,0.0002920716559278702,5.5899248066855334e-05,2.471799128951472e-06,1.1979092574535804e-06
20,0.0,0.4677173808380087,0.3119530229942581,0.10140742149051865,0.09829012187206318,0.013065132054830649,0.007009772562666758,0.00045582439371158034,9.693401334782639e-05,2.983408369451222e-06,1.4063722247707395e-06
21,0.0,0.43490124093063776,0.2895992486489299,0.10984004372740012,0.1420161019832558,0.01439997566229036,0.008207141906932277,0.0003831587665716313,0.0006397851955916183,1.1972535249911401e-05,1.330643140270734e-06
22,0.0,0.45853391945652283,0.2682145387561015,0.09882360049241379,0.1480330447564947,0.017743649193465556,0.00751960751747555,0.00041535040757856507,0.0006964935136554601,1.834577841364625e-05,1.4501278779163174e-06
23,0.0,0.46971408438645684,0.25790832748932185,0.09034030313044067,0.1511774303377724,0.022618236654369978,0.006965796498546652,0.0005040439025745709,0.0007396437705425255,3.038398687762795e-05,1.7498430968263395e-06
24,0.0,0.6189778891599956,0.1578106848452982,0.007032794880205203,0.17852051345973902,0.03376433199305459,0.0025619753790249943,0.0002378245305484412,0.0010443986150244784,4.101852170446373e-05,8.568615404860164e-06
25,0.0,0.46854198355001564,0.2855429916899433,0.07957073902949584,0.12936385289475355,0.03037622858961305,0.004852780708965275,0.0008386452002848888,0.0008519075592033426,3.7935124045235945e-05,2.2935653680325333e-05
26,0.0,0.4012805367276252,0.32864333598187906,0.10626954523654757,0.117919923557652,0.03761427593475558,0.006069204629180507,0.001302408354944776,0.0007993788037925084,7.836379120877425e-05,2.3026982414431194e-05
27,0.0,0.33342481790506806,0.37077134667976774,0.15393754038559668,0.09907323075314717,0.0321530623504024,0.008067324844664079,0.0017759304064157197,0.0006935423054176602,7.491162926613458e-05,2.8292740254838218e-05
28,0.0,0.275865648648428,0.39747306739012395,0.19687563995495444,0.08835410376428163,0.02873418484452886,0.009629108254939116,0.0022697368421441913,0.0006837929002219556,8.358227454038178e-05,3.1135125838008714e-05
29,0.0,0.2563102373477713,0.3996156545126183,0.21242132619677254,0.08911967978231727,0.029102384518842832,0.01001531760968746,0.0025502052986038255,0.0007351730213731829,9.894401777878004e-05,3.1077694234836536e-05
30,0.0,0.24091676354247507,0.3863744538368349,0.22508879757088515,0.1005541547042521,0.03306219838785966,0.009936909327154707,0.0029339309255149164,0.0009573706521124129,0.0001457841627479737,2.963689016382061e-05
31,0.0,0.2500383614151744,0.36747730850119575,0.21548425254200165,0.1147800583879658,0.038780988259716855,0.009084080294609963,0.002909598205931626,0.00122847928017235,0.00018880428388621607,2.806882934594474e-05
32,0.0,0.3625577292323561,0.2707742387708678,0.09922498228879677,0.1877957445043138,0.07075701201372493,0.004429355686331094,0.0014147710179496762,0.0026832786357826903,0.0003264392849386474,3.6448564939121106e-05
33,0.0,0.38699982148402745,0.2463966820662598,0.04930277658036321,0.21168523037347048,0.09288569970858639,0.007987518426550655,0.0009530770130465248,0.003260230649792463,0.00046156361588306537,6.740008202066218e-05
34,0.0,0.3822345771252814,0.24469891352622813,0.04050405585650631,0.21463764171783192,0.10079759538486657,0.011994027891192112,0.0011198932749918093,0.0033997007110254133,0.0005218767664067457,9.171774567043485e-05
35,0.0,0.3717017525629028,0.2530363206147721,0.039432870201083124,0.20933957632246636,0.10685742931265944,0.014285016087121665,0.0012900962916256875,0.003366437223074153,0.0005902761439319527,0.00010022524036359206
36,0.0,0.3205544896870182,0.2497083572145249,0.08574155661924718,0.20448535833846,0.09959400093529638,0.031873994439441576,0.003762961358652885,0.0035223096658634164,0.0005576759540390007,0.00019929578745772722
37,0.0,0.23877770601027387,0.2560377314624745,0.1753363158944392,0.18575932411266396,0.07951062410918289,0.05218158923614261,0.0077062912266710575,0.0038735645031082438,0.0005311689465515653,0.00028568449849363
38,0.0,0.22423965679838387,0.25976962552558447,0.18646903098502757,0.1804776324754254,0.08047988802592179,0.05462285678385856,0.009069562051804094,0.003986171823632748,0.0005997554369295615,0.00028582009343369226
39,0.0,0.18677961342716498,0.2509365997024483,0.2339485821780667,0.17911570962276402,0.06745293136524518,0.06398181002702111,0.011468007466135355,0.005350225376704676,0.0006603781038230726,0.00030614273062857644
40,0.0,0.18329745744495587,0.2503484231856694,0.2356348031719439,0.17913380867686163,0.06865307656157034,0.06419808823280763,0.012124289961346546,0.005589675689880941,0.0007199159507042546,0.00030046112426154324
41,0.0,0.1796687730013532,0.2442632301252989,0.23556471099559953,0.18381515753130945,0.0716055291216616,0.0641079933518984,0.013103089186555466,0.006700612282396465,0.0008876606875185049,0.0002832437164107937
42,0.0,0.17524138541542722,0.24450796105103134,0.23085292574681793,0.184085938569102,0.0787998933539626,0.06294960870197519,0.01493383883461433,0.007227733833796231,0.0011334765536595921,0.0002672379396162128
43,0.0,0.1757133627561483,0.24238076371182343,0.2229654794300867,0.186945136308257,0.08508252794636476,0.06148913901169188,0.015818841516368518,0.007997163835485897,0.0013533478715173574,0.0002542376122590605
44,0.0,0.1743467253424885,0.2425684065610946,0.21708089831926852,0.18740328410118984,0.09092088748460472,0.06051233436051821,0.01690491071955564,0.008444499771111521,0.001568845142018277,0.000249208198153213
45,0.0,0.1842350531792441,0.23812501169942923,0.1865173594886478,0.19479676382120042,0.10990453205184661,0.05600065311041544,0.01742723073789538,0.0105225201537546,0.002224470819968601,0.00024640493760084634
46,0.0,0.18531043822070156,0.2391235974388948,0.17255191226064204,0.1941792940531923,0.121295398560186,0.054886846801368294,0.018357199382266123,0.011319876672273955,0.00270229137320728,0.00027314523727107955
47,0.0,0.19278108672934352,0.23834141261888558,0.1493915131260263,0.19519442055215735,0.13683043963618644,0.05289251948369074,0.018247312921119734,0.012662613326670532,0.0033368735889143775,0.00032180801700900345
48,0.0,0.2032315294501819,0.2364966242690922,0.12599145577940066,0.1969283633995908,0.15115320582002098,0.05065271352388673,0.017243918988354485,0.014021567134939704,0.003903644157859353,0.00037697747667653046
49,0.0,0.2010812567223176,0.23882224955481476,0.11953422545175443,0.1905178507547498,0.1596120050576516,0.05311978805896715,0.018123504108506928,0.01424896141117295,0.0044681482042578545,0.0004720106758104433
50,0.0,0.2122710554115446,0.2367019848262459,0.09672153694387076,0.18987873006172523,0.17434872699573167,0.05204080331821218,0.01675206752993126,0.015554614858417453,0.0051554894601140225,0.0005749905942101792
51,0.0,0.22482025673993306,0.234402550065275,0.07097686995517033,0.1849308695863363,0.19285115058359598,0.0529576618777159,0.01518029154201767,0.01692212768673823,0.006185443455788999,0.000772778507432193
52,0.0,0.23417524175896295,0.21525583680620786,0.05818161963543859,0.17739833679301087,0.20512251863862935,0.05403598410525989,0.02043570804433995,0.025239962542681654,0.006886523115503179,0.003268268559969775
53,0.0,0.1437368473900577,0.2194721990789782,0.1866230605533404,0.15839363791405245,0.13370187461585556,0.07852184419320292,0.039829866423375826,0.028627973385817428,0.005636515944454226,0.005456180500869216
54,0.0,0.1807638295957601,0.1995793621930689,0.11813954576924322,0.1856537956874206,0.1758767492205604,0.059285706826804396,0.02550098662618114,0.04212657898294465,0.008434636272354017,0.004638808825666754
55,0.0,0.2232350032726509,0.18845259338289333,0.05287780330155951,0.19322518996443572,0.22139270845019604,0.04625093605086016,0.01434707187557654,0.04571080873437073,0.011065194121465794,0.003442690845995208
56,0.0,0.24029090817208,0.1853194074274745,0.025931864159845122,0.1861152557968036,0.24471168123724502,0.04623445153769572,0.009997351584128105,0.04504197227812426,0.013442266950757646,0.0029148408558504024
57,0.0,0.2559311143041091,0.18183460894394748,0.006886889860954559,0.1772338446099051,0.2638321305193827,0.04757298901549051,0.006535566239929075,0.04300569492758173,0.015072691186918143,0.0020944703917860443
58,0.0,0.24049764834077267,0.18694561699296358,0.03321812296197623,0.16202312922803488,0.24996536937298514,0.060185404750581165,0.013862907859352375,0.03651701772309267,0.015152582390788948,0.0016322003794570212
59,0.0,0.23703678261473918,0.18765114589039797,0.03849773485928999,0.15377366449533436,0.24788677016011482,0.06699084781509745,0.01553251773746674,0.03492734959151206,0.01598733997238954,0.001715846863662658
60,0.0,0.19860345850386013,0.1986919144689409,0.09208383117198016,0.14006062243272244,0.20740406478662232,0.08667812787556747,0.03196355099934257,0.027587318998746006,0.015163554553183335,0.001763556209039434
61,0.0,0.14039138419168265,0.21725407452916262,0.16070483875150504,0.13923716479555256,0.1460927836942149,0.10312651225491323,0.0561376301997291,0.02196525392749615,0.013072550354221385,0.0020178073015272215
62,0.0,0.1350723321909287,0.21652689983053797,0.15586590780444615,0.1473797219219481,0.14264777192716555,0.09949195295506283,0.05911240354069753,0.027445349676637424,0.014364578299783524,0.0020930818527974096
63,0.0,0.2499923103704247,0.14383354301613,0.013899198089135131,0.161839749210323,0.2693365624067318,0.05089652822334397,0.012035940179099962,0.06959511391745776,0.02363704081528483,0.004934013772074131
64,0.0,0.22552162452004162,0.1430557042556931,0.05098246597697068,0.1522770834791185,0.2422416547251754,0.062128922940528554,0.024340913660377387,0.06838558018383079,0.023509009684060573,0.007557040574208864
65,0.0,0.2229500150650614,0.14439498392738695,0.05246226555113612,0.14725500631671187,0.24085239052139795,0.0665207419937076,0.026129264573777147,0.06628451621227138,0.02558830388658653,0.007562511951968437
66,0.0,0.20460855110016515,0.1501605313595151,0.07034248562179632,0.13609255265154338,0.22094839155080206,0.08098583744406304,0.03856967743737228,0.059179980645612695,0.031161228435172172,0.007950763753963223
67,0.0,0.13524949266523756,0.17448665886603676,0.13876546716733976,0.1452282037447483,0.14437333302663255,0.09237053330451249,0.07748565209960381,0.05265346383496519,0.028980176910132775,0.010407018380796319
68,0.0,0.19438969353840624,0.15262842626896286,0.05975534715590952,0.14887531017005465,0.21141360061913345,0.07874869874944873,0.036649556027785135,0.0716607008800588,0.03545985653841055,0.010418810051835571
69,0.0,0.22950228841466733,0.13827394326791526,0.021747672829780827,0.13303385546824467,0.24423403516367892,0.08957090372100592,0.01676685797906525,0.07056165679175196,0.04583564895823369,0.010473137405661852
70,0.0,0.2523213165098481,0.1282054903916779,0.004078415661893985,0.11977336005555432,0.2644916343303157,0.09704478701862938,0.003952602169713848,0.06968081234597397,0.05038534670673336,0.010066234809665118
71,0.0,0.22274612598831295,0.14161974505843172,0.046562326585230726,0.09965529966007781,0.2236233794214688,0.11811325472861255,0.03161556459985692,0.05412177579324272,0.05289489120297381,0.009047636961797579
72,0.0,0.2120387073792654,0.14600384575634762,0.05913226038382271,0.09605020343518413,0.2079543447070786,0.12452094858456202,0.041235624117890876,0.05000867318007138,0.05413117942321864,0.008924213032564124
73,0.0,0.18351133670313016,0.159327539579952,0.08887554682571269,0.09379347732109491,0.17462823047953832,0.12886629127300922,0.06500483545742869,0.04402874509314138,0.053786518333477445,0.00817747893352081
74,0.0,0.14558603098476255,0.17620350775464735,0.10783537231870421,0.10522236641100477,0.1356498581026368,0.10890697337985115,0.09125801966479545,0.0613699725834918,0.05949829324212177,0.008469605557989911
75,0.0,0.1481757884264665,0.17307837084570635,0.10538072003452804,0.10486094833906093,0.13604224187719752,0.10903794447133695,0.08911216336496137,0.06350530127789056,0.06216770130656497,0.008638820056292707
76,0.0,0.15734641759363338,0.1672815248214851,0.09374024891306802,0.10557244390096883,0.14375545977901402,0.10703362141743646,0.08025297990525643,0.06955192298922973,0.06570718075736333,0.009758199922550635
77,0.0,0.22173804523053955,0.13014948389839795,0.018894153584723544,0.10870595243034271,0.20715625931104895,0.09180316776467846,0.02066458696677572,0.10253442491900361,0.08004617475290585,0.018307751141589796
78,0.0,0.22632523387495115,0.12557610742637235,0.01436017744789407,0.10633377863276741,0.2092448581029901,0.09433278587091457,0.015518340746975591,0.10266659351939678,0.08490121665849275,0.02074090771925146
79,0.0,0.22466651774973975,0.11897118214415256,0.021255234054420338,0.10251510798437852,0.2041791140234265,0.09334486525771842,0.018652375236153117,0.1022006516105896,0.09051642629135714,0.023698525648070387
80,0.0,0.19502154626582763,0.12565598897688815,0.05392270306037196,0.09239973470186791,0.16764289994888532,0.10316160109421992,0.045981903005805874,0.08043660120173861,0.11011345473065383,0.02566356701374705
81,0.0,0.1837628544131687,0.1268199307939771,0.0694749944622682,0.09050060363540105,0.15614711893305164,0.10022630956505178,0.05906838585644781,0.07701640972603709,0.11222551611418984,0.024757876500413202
82,0.0,0.18159093418044092,0.11170658487754868,0.057842104613485906,0.11815582824205428,0.1511486879442689,0.07817504832777583,0.0459646941099711,0.1131490362912722,0.10401026046811508,0.03825682094507358
83,0.0,0.19066092554736525,0.11349461857359618,0.035273954889073436,0.12027436260367746,0.15845737730760723,0.08905423253596986,0.028460570154692194,0.10688016927871818,0.1175320476641068,0.03991174144519949
84,0.0,0.2087660165090244,0.11123909229626844,0.010145640360104893,0.11954394562069949,0.17273636890294697,0.10424523516824952,0.007690630140816761,0.0985022104753329,0.12961456927641765,0.03751629125014515
85,0.0,0.2013251269893843,0.11727287161951973,0.013415385221320726,0.11384035474781276,0.1598338493264762,0.12040405370865782,0.009696825949908162,0.08079130260242867,0.14084658054931057,0.0425736492851873
86,0.0,0.14706797288383508,0.11414665847860621,0.13366677351704107,0.07905214358616551,0.10617660462778762,0.10408551542419331,0.0953904091571608,0.05368463059109044,0.1525906038046292,0.014138687929497141
87,0.0,0.14651738099987283,0.11121801727787009,0.13803332233115614,0.0777593893824095,0.10341939064509718,0.10459728775228543,0.09602142491042165,0.05380262096210019,0.15553412051641305,0.013097045222380385
88,0.0,0.14123513969153753,0.10877758163300777,0.1508454705115002,0.0746683710131335,0.09665420009831285,0.10206322012476798,0.10303186312647548,0.053979141931633924,0.15821657984762788,0.010528432022009293
89,0.0,0.13662053716711828,0.10366022884479312,0.16385183298487613,0.07250535140621102,0.08910020698908672,0.09809672278910851,0.10712518635708664,0.058459702645950504,0.16218066969638686,0.00839956111938863
90,0.0,0.18452254914828567,0.12073028159960501,0.021652681097003183,0.11125493986811416,0.14143024841115545,0.07387165785519269,0.016720259312543503,0.1140062495964225,0.15697693654180572,0.05883419656987844
91,0.0,0.17964704740226245,0.12248416223984747,0.027214702807982112,0.10713426617672046,0.13781044081394295,0.07634041813483249,0.01968368169347292,0.10450775540119991,0.16559777944963686,0.059579745880108934
92,0.0,0.1338355028100135,0.09039665648290215,0.16963888219295345,0.06149340250980923,0.08723853493349244,0.056756139583520784,0.10521036555134002,0.07421848573724435,0.1832498195133522,0.0379622106853785
93,0.0,0.13299509109469526,0.09210260482631571,0.16458206066273548,0.06421082783241458,0.0875660317187757,0.05978888829098181,0.10266436669941455,0.07041567664487626,0.18869618319242923,0.03697826903736829
94,0.0,0.13351950444224858,0.09317107906373061,0.15771550791724753,0.06670178668575417,0.08906845862205093,0.06296771762284858,0.09800517478766904,0.06646099915908672,0.19747169125291336,0.03491808044645736
95,0.0,0.16134086760935978,0.1192890350814792,0.0449513992395453,0.10869742275042378,0.12283755187579777,0.09363878901145004,0.031607357028470326,0.0724516427675378,0.1769923412412301,0.06819359339471279
96,0.0,0.17323851836337456,0.1246413014235448,0.009642331933022996,0.11933964209242408,0.1359329300897834,0.1060150121252732,0.008979281229336802,0.07063209847847551,0.17417417885413736,0.0774047054106341
97,0.0,0.17395201220181503,0.12520581684920576,0.006938531183813437,0.11671481723234828,0.13740111208323394,0.11050669271156635,0.0070654456662991244,0.06455666760048243,0.17582164354040977,0.08183726093083302
98,0.0,0.17626133215584014,0.1231224019745885,0.006133293938129138,0.11580221094566552,0.13914430165415662,0.11321151589412684,0.005207106725308163,0.062169095734179544,0.17709916207629905,0.0818495789017135
99,0.0,0.17732867045905004,0.11779628182535037,0.013833864332734288,0.109397714888256,0.1392744799875666,0.1162092574962294,0.007812473782624501,0.05605371476717443,0.18032202769099853,0.0819715147700233
100,0.0,0.17645301806051478,0.10566004225674608,0.0377108555877668,0.09811436022371635,0.13516548543479612,0.11562039883579153,0.018588668917043537,0.05016720204039668,0.18804827492337176,0.07447169371986412
101,0.0,0.16539463844570532,0.0781241014047206,0.10889064268505495,0.07553696544517464,0.1145728852242094,0.10203140010518112,0.056879181928040465,0.044062687162304236,0.21414708096963264,0.040360416629984464
102,0.0,0.15725764599142586,0.1072160901102986,0.049156915537233,0.10692660358070581,0.12371914049257067,0.05692454292000993,0.03918383362841171,0.0936033348906416,0.19402292892580217,0.07198896392290854
103,0.0,0.16254722338868696,0.11686469755843237,0.018090637919394723,0.113730548176741,0.13551474361088556,0.057896057443636476,0.01801175055369202,0.09908506960027984,0.1869965917160591,0.09126268003220002
104,0.0,0.16265145691434513,0.12174026853573336,0.00783635569803779,0.11096679092808101,0.14140751544678443,0.06072707747436373,0.009046946185133487,0.0926382750979049,0.19106234681816908,0.10192296690145486
105,0.0,0.16087982371769105,0.12336941922656922,0.007719468721444269,0.10684443761795683,0.14291841139767816,0.06353904885719769,0.008220177988287346,0.08464985707308872,0.19579910168161707,0.1060602537184776
106,0.0,0.161383643942633,0.11906338444865357,0.015194417372364972,0.0965248419353806,0.14439859770936725,0.06631965695476304,0.009661684248409729,0.07417193238418172,0.20586073115531905,0.1074211098489348
107,0.0,0.16037404916364362,0.09594040970020075,0.060939951053241195,0.07596380192556558,0.13174786137550218,0.06814145845551015,0.026349923877074317,0.0624436059543854,0.23474515748978833,0.0833537810050965
108,0.0,0.15990257607862607,0.08677476095702284,0.07841940494766637,0.06869516103238694,0.12580007756770353,0.07019479409116716,0.03260673050687376,0.0572014514200321,0.246367818149717,0.07403722524881202
109,0.0,0.1566226948825495,0.06234688709167542,0.12812084471617663,0.05338754305946547,0.10612028048813973,0.0737601205509016,0.05086523119061319,0.048770349671731696,0.27549529938833095,0.04451074896042373
110,0.0,0.15197218393148,0.04226085695624323,0.16981627190876253,0.04436692611064818,0.08656169943826679,0.07744869435738853,0.06645724961637109,0.04361122231572556,0.29791254592050354,0.019592349444618698
111,0.0,0.1498044718631457,0.034946452820249746,0.17808256783306275,0.04815898189867299,0.07686754100016231,0.0829589243339292,0.06802670230707049,0.043039615943445346,0.30451378199231616,0.01360096000795372
112,0.0,0.15039433407368516,0.035188980693200166,0.17083707675167548,0.053203592900582936,0.07592334886265976,0.08661943113827304,0.06348412687456864,0.044314448514886556,0.30316609404807277,0.016868566142404076
113,0.0,0.1537240575568862,0.07034152091966864,0.08189702195419124,0.08671986153371193,0.10968123174355304,0.08318199121603086,0.032087735382880955,0.056798543408711905,0.2490537454142267,0.07651429087014709
114,0.0,0.15652166539465898,0.08442932124176368,0.04530589979571099,0.09689507999995844,0.12730823908929106,0.08004764495959704,0.018901489728720758,0.061044713721324806,0.22741894320161693,0.10212700286736598
115,0.0,0.15671956150341002,0.08533410132618695,0.04237632971288513,0.09501653059123345,0.12984476194854225,0.08136624177487263,0.017378770193297532,0.06101921713300082,0.22522859236922874,0.10571589344735138
116,0.0,0.15763393248892354,0.0882282147102753,0.03424802302431593,0.09518623969442817,0.13509517110636865,0.08101956630079266,0.014423182784803992,0.0619640477825297,0.21944713894972237,0.11275448315784879
117,0.0,0.15954910069609565,0.09277781813485728,0.020983503484880164,0.09491247079194573,0.14452863661978632,0.07960675412872616,0.009939172373726346,0.06372412254262906,0.20957635866695193,0.12440206256041061
118,0.0,0.16224724995630246,0.09594378485720784,0.009624338481099842,0.09311712455610846,0.15432230615789125,0.0769988125602726,0.006472422084141964,0.06560366749719809,0.20130980936485793,0.13436048448492888
119,0.0,0.1662595107958686,0.08637359271701829,0.021769821862330264,0.08284807459971383,0.1535697235244213,0.07537233944459988,0.010789991935855158,0.06667099767907689,0.21106875162004243,0.12527719582108257
120,0.0,0.16442565802183887,0.04272270191039235,0.11206823696988003,0.06512251699249276,0.09768125093639281,0.08267383090252611,0.03927368924576148,0.06227853973206812,0.2803271738357242,0.053426401452932815
121,0.0,0.16018562980684564,0.02521793650051555,0.15114078285813354,0.06183893607454096,0.06696833624952275,0.09020593868915526,0.05086929102735243,0.06280654184550111,0.3072009527353286,0.023565654213113837
122,0.0,0.15856435993223,0.02458429167207536,0.15188098961722873,0.06420592250026995,0.06157515809878807,0.09491106712981931,0.05015067028055802,0.06576006397173845,0.30767435580158947,0.020693120995712747
123,0.0,0.15400121723205817,0.053068670605793594,0.0942443403622203,0.07839011773867269,0.09685416461576148,0.08429113603469487,0.035002295619444776,0.07353094161970211,0.25510111094555477,0.07551600522610735
124,0.0,0.15394184603314362,0.07522266567827264,0.04406677618617219,0.08504575045726565,0.13412831402148415,0.07699258431839517,0.0198636709130315,0.0784898525942611,0.2147113233508235,0.11753721644716067
125,0.0,0.15162339774399225,0.08345936226121836,0.028569457500930952,0.08590483758988847,0.14428605872068226,0.07838492791605285,0.015264861476520798,0.08204677119884775,0.20257354673634495,0.12788677885553132
126,0.0,0.1542078481224835,0.08591083714661885,0.010233844814062294,0.0831335849236198,0.1634365497808717,0.0844068360719224,0.007333789850909957,0.08278853589892773,0.1882740194874594,0.14027415390313466
127,0.0,0.1543741995241275,0.08328747907628073,0.013466370898463453,0.08175119325057925,0.16065850763945705,0.0889203720629675,0.007439843599852124,0.08316939986381264,0.1904399579160721,0.1364926761683979
128,0.0,0.1551068349376406,0.06860262094447209,0.035682934769123306,0.07881018616953665,0.14066393288896611,0.10631477045734955,0.0100770823972776,0.08266438783390348,0.20699792747749535,0.11507932212424565
129,0.0,0.15493686725398054,0.04756223656526023,0.07137960706322807,0.0775520737277377,0.10215289807824995,0.13369230719894717,0.015384080304305048,0.08405806437698542,0.22955046778464186,0.08373139764667446
130,0.0,0.1545944263279787,0.04005514288102014,0.0846957563765398,0.07780050145757963,0.08669447803481396,0.14407887595018762,0.01752009923994412,0.08478629131738492,0.23697222611164348,0.0728022023029178
131,0.0,0.1496875805967627,0.012436972709305837,0.13781745717480826,0.08439367958728446,0.020513706598058228,0.18376144464346528,0.029691407217170052,0.08345563227902644,0.27784618243431863,0.020395936759810447
