time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.173622603051513,0.37918454077945035,16,1.0,1.0
2,1.3206596544927998,0.4688883538981262,60,0.9999999999999997,0.9999999999999998
3,1.417000214865002,0.49907102418404453,93,1.0000000000000002,1.0000000000000004
4,1.4955144271291771,0.516239230726227,110,0.9999999999999999,1.0000000000000002
5,1.530665901222686,0.5314266456952513,130,0.9999999999999996,0.9999999999999997
6,1.2468856008252687,0.5618681521887892,166,0.9999999999999986,0.9999999999999992
7,1.3332331649162674,0.5964143819077062,174,0.9999999999999989,0.9999999999999991
8,1.3666559617349887,0.6108240130082606,182,0.9999999999999996,0.9999999999999996
9,1.4109033282528485,0.6222849249784475,186,0.9999999999999984,0.9999999999999987
10,1.5820391543463015,0.6517127556318472,196,0.9999999999999976,0.9999999999999977
11,1.415642526779352,0.6794705809030586,200,0.9999999999999998,0.9999999999999998
12,1.294895878849798,0.670865621437125,200,0.9999999999999997,0.9999999999999997
13,1.1981895009813341,0.6480958228341963,200,0.9999999999999988,0.9999999999999988
14,1.2079815052246003,0.6574618978873588,199,0.9999999999999999,0.9999999999999999
15,1.2367146477107531,0.6761994650639521,200,0.9999999999999979,0.9999999999999979
16,1.3918777799905464,0.7372441302536451,200,0.9999999999999993,0.9999999999999993
17,1.5249575840986678,0.7693024427304821,200,0.9999999999999993,0.9999999999999993
18,1.7546643316000898,0.8024406015437876,200,0.999999999999999,0.999999999999999
19,1.6903022994117114,1.0174901314851952,200,0.9999999999999993,0.9999999999999993
20,1.6025737886541103,1.09719723061291,200,0.9999999999999989,0.9999999999999989
21,1.9223935706697468,0.9451672945455715,200,0.9999999999999997,0.9999999999999997
22,1.9111507913275738,0.9523243366274835,200,1.0000000000000002,1.0000000000000002
23,1.6355611823926806,1.0101923563104656,200,0.9999999999999994,0.9999999999999994
24,1.6897439199393733,1.0389072385450777,200,0.9999999999999997,0.9999999999999997
25,1.968980196480097,1.0388605978712384,200,1.0000000000000002,1.0000000000000002
26,2.1921112427202423,1.1770352721372837,200,0.9999999999999994,0.9999999999999994
27,2.148398922787255,1.3488761622005365,200,1.0000000000000013,1.0000000000000013
28,2.1447731792064957,1.450780397234219,200,0.9999999999999999,0.9999999999999999
29,2.167754577455313,1.4613403015537996,200,0.9999999999999999,0.9999999999999999
30,2.237042185932042,1.4558901481826916,200,1.0000000000000002,1.0000000000000002
31,2.415986508891371,1.3415333293402054,200,1.0000000000000018,1.0000000000000018
32,2.5121762328255266,1.3589922181357907,200,1.0000000000000007,1.0000000000000007
33,2.561253688888895,1.3313081724607352,200,1.0000000000000007,1.0000000000000007
34,2.516867921835847,1.4275671019579534,200,1.0000000000000022,1.0000000000000022
35,2.501695569698767,1.4855834541147943,200,1.0000000000000013,1.0000000000000013
36,2.4930023349867905,1.6023111174463418,200,1.000000000000001,1.000000000000001
37,2.544682255489966,1.6133609873458292,200,1.0000000000000009,1.0000000000000009
38,2.5738337392430406,1.6236049104913826,200,1.000000000000002,1.000000000000002
39,2.831643920641021,1.5410879386425202,200,1.0000000000000002,1.0000000000000002
40,2.820341684166787,1.6906898735945353,200,1.000000000000001,1.000000000000001
41,2.846894653738927,1.6722714210826526,200,1.0000000000000009,1.0000000000000009
