time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.460267577133608e-06,0.0035040657384413474,0.9999959549517987,0.0019688412620173937,0.0,0.0,0.0
2,0.0,4.759113177017858e-11,1.085106400539464e-07,6.879747449320342e-05,0.0928223348120005,0.9977327353195227,0.005319783070499977,6.177036901823852e-05,2.7091972435295552e-08,0.0
3,2.7107442870338747e-13,2.783285091769033e-10,8.7510943641748e-07,0.00015755270345376438,0.1598660177123761,0.993028189776197,0.007545120486126042,0.00017296547713945847,9.126394654205915e-08,1.4531669912536864e-10
4,6.117175556126443e-12,4.02585016967828e-09,5.01168562963638e-06,0.0005717949904626056,0.27718941637246997,0.9775132766335974,0.012839234602881871,0.0004866781323381086,5.808195430586414e-07,1.8958245752919716e-09
5,2.0978465496824997e-11,8.95915116482154e-09,8.911448020909115e-06,0.0009013264269010355,0.3157488973637772,0.9700740800177168,0.015962195266351037,0.0006525100925403955,1.0582118109491493e-06,4.544750846380766e-09
6,3.906617259119568e-09,2.5447320670689125e-07,0.00041776088925961813,0.0027189216785103035,0.9476289997168184,0.40523108777776756,0.018429690013487505,0.009061972300594042,8.141192498900142e-06,4.546726017859236e-07
7,1.275438892116179e-08,1.0385178330798554e-06,0.0006181578561728734,0.0059411991631121925,0.9754431788782287,0.28870116545408103,0.02052325344842049,0.010792220876444143,2.462339199680741e-05,8.689409234633006e-07
8,4.943643161153376e-08,2.846534063903302e-06,0.0010466634726012804,0.010660011504045752,0.9916269488538041,0.17422856970321088,0.02204136430014788,0.012911836064541755,5.289982449741481e-05,2.062988254880666e-06
9,2.0467652562002594e-07,6.840700183069702e-06,0.002057483484888568,0.016846996253034936,0.9987652023512447,0.06691748543180086,0.022747325476400737,0.015762105671937244,9.592066203479382e-05,5.712810485234224e-06
10,3.893620119937684e-07,1.3699330012657713e-05,0.002799151961129261,0.024549906586508727,0.9994733501752494,0.03817156227679335,0.023137308339874204,0.017043545710665096,0.00015431224428047728,8.88851060258806e-06
11,2.4478643454744863e-06,4.047444039429658e-05,0.007972525229222198,0.03735760269067682,0.9979950541670475,0.07943887407052046,0.02251420979510469,0.021421829472050298,0.00027516358213049147,3.5986567765416995e-05
12,8.660993860163957e-06,7.739575704888468e-05,0.015897295996740342,0.04574658850486503,0.9732678004434144,0.29737251583865326,0.022614493830302906,0.02262961199480646,0.00037088830697303964,8.777740786496554e-05
13,6.224536022168755e-05,0.00044491612316771995,0.0438124387396644,0.05082761962427729,0.34710907665555,0.9623241328528138,0.05059350517517181,0.011155204345373941,0.0005235540003004719,0.00033229428620005103
14,0.0001306691885210102,0.0006327182501063107,0.049174330953035444,0.051380349359702406,0.15515595756045686,0.9923743357694792,0.06310282349366216,0.004602907542852811,0.0005526213131817321,0.0004202655495322758
15,0.0002862342236690048,0.0010834040798170213,0.0519718653470016,0.05131858230571222,0.051898058158495824,0.9969724223352606,0.0939588957386019,0.0005552081208182333,0.0005518802807652115,0.0005204536815354119
16,0.00048357845792630345,0.0016291609342374339,0.04968726014885163,0.05261701991950567,0.1254974239581485,0.9913181002565101,0.12861903567883848,0.0041257798947439295,0.0005511134471545679,0.0005551726485260874
17,0.0016397763853575184,0.001639112208907087,0.005535097283523827,0.0652644636905202,0.9713421199880231,0.2998466281917035,0.1277475505978832,0.11157212406818429,0.0008937301996149113,0.00014434686419794362
18,0.0013873388117469313,0.0016986499938477944,0.00348425381474972,0.09506070072466791,0.9921703067223401,0.1376709266333231,0.12651668146192405,0.13101568353784623,0.002037247974339641,2.5868133894200662e-05
19,0.0013163975651150472,0.001747505756162627,0.005092895882579422,0.11161001272331122,0.9896691309775905,0.1560320802457159,0.12678543966006342,0.13030905123134867,0.0027777867553155163,3.917493541631106e-05
20,0.0009231664395442546,0.0019156182506740785,0.019960344298983752,0.1269885246804401,0.9611348274751687,0.33240187657068865,0.1299624430286517,0.11811811420999428,0.003554851411495816,0.00027745272633298646
21,0.000563637912309753,0.002069636549344979,0.04070156086096812,0.13325908746954981,0.8895492362071794,0.5394405567195374,0.13389628763202333,0.09813394854481,0.003913840390767852,0.0007447702164400757
22,0.00047997610023527696,0.0026498029632283505,0.04715962190111047,0.15264657537070173,0.8589160638128613,0.5935456204880761,0.14448014190967173,0.09174032684220414,0.005032122920107299,0.0009111627125978621
23,9.155158557550951e-05,0.002973719870865559,0.09046035626390798,0.15504585178043045,0.6200785584633167,0.8422459433844418,0.15246832096307933,0.05081496016091254,0.005279018978762058,0.002230350803989234
24,0.00010643131951786864,0.004754833209848564,0.1204592925805537,0.16217073047105823,0.40646990386193876,0.9352566086191002,0.18762518402658124,0.02524931814781735,0.005836487539776366,0.0033169861596465335
25,0.0007267316955099158,0.010826254362263301,0.15171321348079428,0.1649059893197661,0.20405448166215215,0.9629361228312802,0.28822058615641016,0.006582528436922115,0.00600542315539124,0.004705798707603732
26,0.004511261491545404,0.012329538604212565,0.16963823388422786,0.16384183027410235,0.2688295214211657,0.9490165217695438,0.3087779761373404,0.055393154384717196,0.005985850170746974,0.006027398439221
27,0.009401002728652475,0.014279066820967013,0.13299990850689394,0.1800188308382664,0.6242566079332378,0.8098399489882927,0.3281618294739411,0.1714037894328878,0.007392672117167329,0.005082686727626585
28,0.013247608610930005,0.01473748653895478,0.07533662411573906,0.19703183372566035,0.8551952238561495,0.5622107817745441,0.3197708031347755,0.2751189982064456,0.009097673125042973,0.0027302744796177773
29,0.014798870184074563,0.014888845377008561,0.033310523879651666,0.23584612315015366,0.931596292989529,0.3696523870092983,0.3114531931562612,0.3296179009774186,0.014230106004739354,0.0011388034979550553
30,0.014610854045159423,0.014881424175152622,0.014740655602143002,0.28981487198232847,0.9389452042087749,0.30858233506279303,0.3082634694133053,0.3437445790930433,0.022621438311104507,0.0008778146882009632
31,0.0117522065178886,0.015492125206952478,0.044143405786758814,0.31909968909206865,0.8943804131540899,0.43524389568052213,0.32194828098152006,0.3023430557981898,0.02778705848105674,0.004264182935204201
