time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.49923319784292847,0.4997810856064316,0.0009852300390234927,4.865116166757404e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6895026961527857,0.3082373078409414,0.0021580021969709873,0.00010169549779318393,2.931664853040042e-07,5.140607860075612e-09,4.414967872890521e-12,9.685940439226111e-16,0.0,0.0
3,0.0,0.903669453448228,0.09239554570407156,0.003521919101607624,0.0004088247003679493,4.140166702436653e-06,1.1629539156785993e-07,5.816931074194363e-10,1.9332509713939883e-12,5.103179991683572e-15,0.0
4,0.0,0.6875348120004465,0.30104139753578907,0.008324351579157412,0.003074816952169183,1.6251623870082572e-05,8.346359071142683e-06,2.1725885686144345e-08,2.2197835765806167e-09,3.695159064266116e-12,1.3243180021389197e-13
5,0.0,0.6506638042320314,0.335517016332453,0.010428406529469128,0.0033458318066599494,3.5634118692305514e-05,9.224650020513347e-06,7.937432701503333e-08,2.937124895406352e-09,1.89976001298968e-11,2.2430089545758907e-13
6,0.0,0.6258638570042931,0.35765071338332455,0.012869187130442845,0.003550047249716818,5.610282150137016e-05,9.945921903271446e-06,1.4241541885636611e-07,4.0318889939050515e-09,4.1089002541310834e-11,4.211424259782014e-13
7,0.0,0.5229703106680461,0.4463265072196754,0.025296305004024158,0.005240789806520969,0.0001510288090122838,1.4586626619923107e-05,4.554980115216407e-07,1.6059724057077296e-08,3.037194342501647e-10,4.6453967559621395e-12
8,0.0,0.7010928276643015,0.2427812279259386,0.021305890712312033,0.03432109168191924,0.00043498038430064373,6.243197089682286e-05,1.122142567687603e-06,4.230742795715147e-07,3.6353655804726413e-09,8.081177215801438e-10
9,0.0,0.9191333572356813,0.022197566092452624,0.002961278697676238,0.05458902553360179,0.0008805498575727923,0.00023434948920726274,2.60403706911244e-06,1.2557246148703044e-06,9.407630549156902e-09,3.92449247541319e-09
10,0.0,0.8308037792073623,0.10637378442367139,0.008287965202660806,0.052530222910724435,0.0016156976855132544,0.00037894427591839,7.796750344700108e-06,1.7761029221054262e-06,2.730389863362989e-08,6.136983145819092e-09
11,0.0,0.5938540833222058,0.32883073715872735,0.03444797877359004,0.04060683354860172,0.0015240786790403445,0.0007158730058909606,1.604220238503263e-05,4.306662567071577e-06,5.4539727057192134e-08,1.2107264190669307e-08
12,0.0,0.44326518012278543,0.45720061303631254,0.06507940906089982,0.03138793788246893,0.0021475027717671753,0.0008733598311358662,3.6244222578921494e-05,9.503125635556534e-06,2.290812635717529e-07,2.0865151586282716e-08
13,0.0,0.4199113400039643,0.4685029526217195,0.07781297547479468,0.03007556769666689,0.00273705827891716,0.0008934502202792524,5.149192417794078e-05,1.4658389776205426e-05,4.7185115084742e-07,3.3538552598628653e-08
14,0.0,0.4600558405306942,0.4254451128867517,0.07594134577087348,0.0341250633752032,0.0035580769155431234,0.0007889383215181093,5.803687753876286e-05,2.6643578897711467e-05,8.596734382468202e-07,8.206954090222142e-08
15,0.0,0.5167927941670785,0.36837732504990434,0.06864887020889925,0.04074357819406247,0.004686861594221731,0.0006497933247873512,6.20332113376548e-05,3.724443687615476e-05,1.346020489065043e-06,1.537923428793037e-07
16,0.0,0.6270272473918052,0.2642964607738464,0.04600193598778448,0.05492461052591875,0.0071998883121963606,0.00042943350117439745,6.056695838240496e-05,5.7073285067140345e-05,2.403814095244307e-06,3.794497292204527e-07
17,0.0,0.7127510991120193,0.18578328919000692,0.022996803036656244,0.06830428302527462,0.009601365459074005,0.0004219564347008061,6.046957384282543e-05,7.665502618621107e-05,3.2863943342609814e-06,7.927479046491173e-07
