time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9230925257236025,0.07675938591906284,0.0001480152666415049,7.309069335504925e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8610639079925992,0.13829304683294003,0.0006411993955666595,1.8427965438559194e-06,2.979154875108556e-09,3.193386393687258e-12,1.8437662698906906e-15,0.0,0.0,0.0
3,0.0,0.7651874111843557,0.23216839240812903,0.0026204254094590773,2.3663208759691588e-05,1.074213358594033e-07,3.6723228379111237e-10,7.27709699775441e-13,4.656644127825626e-16,0.0,0.0
4,0.0,0.5851353095137317,0.40252756961332814,0.01197999088764719,0.00035285482472230954,4.233060830859724e-06,4.185261605851139e-08,2.4635002597509564e-10,7.712304551712613e-13,1.773364180021346e-15,0.0
5,0.0,0.5359287355542784,0.43136233145238717,0.025864871621989124,0.0067590581195096635,7.838639856057356e-05,6.5854847337351326e-06,3.06545988816995e-08,7.116398499257525e-10,2.2816191964197503e-12,2.0293645448639375e-14
6,0.0,0.5748089084835534,0.37678609407673613,0.03867094683256297,0.00945772228336468,0.00026280450042901496,1.3313315589134262e-05,2.0765510707987466e-07,2.8248326753938547e-09,2.7635772104210498e-11,1.8824811931105035e-13
7,0.0,0.6581164148503414,0.28516302138005734,0.04181161258246122,0.014404639804141913,0.00046801636776403957,3.5683036880094495e-05,5.961410011818049e-07,1.567896173410958e-08,1.562792477257899e-10,2.1103566062690726e-12
8,0.0,0.8426380323869219,0.08280539437641152,0.028546067837139456,0.04430204942437126,0.0010981572507358626,0.0006015073699056049,7.569626370901634e-06,1.2116173387373832e-06,9.52232311317487e-09,5.884800354370743e-10
9,0.0,0.5262337088783581,0.37755819962690074,0.04667320231516892,0.047434248440203525,0.0008112178459006142,0.0012698691717206597,1.3311855902675139e-05,6.194656650188621e-06,3.9925851373335666e-08,7.283341945437074e-09
10,0.0,0.7737015432249941,0.14572740869402734,0.028376094015977384,0.049601148940501036,0.001712297917804679,0.0008567447135561699,6.7241577471383544e-06,1.792094955634304e-05,5.30334499382207e-08,6.435238472085586e-08
11,0.0,0.8400480809134739,0.0884785983245589,0.02067059667661078,0.047831869560093304,0.002306993334485329,0.0006356346750249633,1.0631175664016423e-05,1.741540641387112e-05,1.014308022948815e-07,7.850287108424837e-08
12,0.0,0.8571149448100258,0.07881816047846865,0.016138672487123036,0.04459247199136806,0.002827780279061242,0.0004753001986260541,1.5981503848059007e-05,1.642822328289654e-05,1.6256087970283552e-07,9.746731507712836e-08
13,0.0,0.8342020446195166,0.1053919713395137,0.01609387421430477,0.04063823104681648,0.0032370921221136963,0.00039837057876268556,2.282536761709954e-05,1.5235307659994505e-05,2.37288098880331e-07,1.1811559452758742e-07
14,0.0,0.4240105497964422,0.46658101085066034,0.08482691034467658,0.02207684036954255,0.0018916943665263104,0.0005527516903360058,4.514197438219337e-05,1.455233587819228e-05,3.7126614206606857e-07,1.7700541183487318e-07
15,0.0,0.5559973856246156,0.32404519573595114,0.06982123668384214,0.04659520371232306,0.003169365108185494,0.00031606009806212765,3.171619998806721e-05,2.314605767381642e-05,5.40282839198032e-07,1.5049651796381642e-07
