time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9852294998654106,0.014758304966029537,1.219249366441334e-05,2.674895284386995e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9585647365385371,0.04126276067870835,0.00017224504686265052,2.5754476637297353e-07,1.9097550039928405e-10,1.4986832658149568e-13,0.0,0.0,0.0,0.0
3,0.0,0.9479820681426757,0.051627732607436166,0.0003891628464856184,1.0354385858875319e-06,9.635141277092349e-10,1.3019080122445794e-12,0.0,0.0,0.0,0.0
4,0.0,0.7827230046730963,0.21444853214378426,0.0027591777458470476,6.905160679547942e-05,2.317439575121068e-07,2.0841110711818506e-09,2.4050054392238612e-12,2.4218014993127465e-15,0.0,0.0
5,0.0,0.703306843142497,0.2876798393721123,0.008798525411816844,0.0002124215959158405,2.3541687310763363e-06,1.622506163205531e-08,8.362334014356885e-11,2.400203733258507e-13,0.0,0.0
6,0.0,0.5548174170475387,0.42737755870587113,0.016478006526363925,0.0013144216570944141,1.2213548557241852e-05,3.8118265035140237e-07,1.3117989307861772e-09,2.0097120460421778e-11,2.5911917472345407e-14,0.0
7,0.0,0.5178770057783035,0.4395971454362775,0.031268377790623615,0.011139295761745629,0.00010781912587972498,1.030677579141057e-05,4.792972643009489e-08,1.3971805195802346e-09,4.4308917358282875e-12,3.780379040157646e-14
8,0.0,0.5930655458351557,0.3523171860422075,0.03713904787051439,0.017169762680928267,0.0002839828955562782,2.4236009610742367e-05,2.3263157823926592e-07,5.993946581885153e-09,4.009074735875799e-11,4.087932263839124e-13
9,0.0,0.7750678775626919,0.1607710694658898,0.0324477765014808,0.031057930113990665,0.0005600729793692569,9.428350393751134e-05,9.311141292941547e-07,5.839374355570267e-08,3.539556360497333e-10,1.0808773965869333e-11
10,0.0,0.8971706899586199,0.03216056920234506,0.020423890066796006,0.048430618552185764,0.001467670135004297,0.00033949432063233196,6.5673144651301916e-06,4.937529817504154e-07,6.4949499577449055e-09,2.0201663858953824e-10
11,0.0,0.8817331991804236,0.04593351516551794,0.019861447930841707,0.050079665978712926,0.001950042302719131,0.0004304635839189388,1.0855629848120691e-05,7.963889443827821e-07,1.3413619371468927e-08,4.2545047229240993e-10
12,0.0,0.7963947941196614,0.12291239372677826,0.024446365264753567,0.05282239592150613,0.002612523684133068,0.0007841636901531595,2.466701903207345e-05,2.6427590867059e-06,5.130295775559189e-08,2.5119345146455845e-09
13,0.0,0.6049577216146688,0.2943681739848899,0.045019401560357594,0.0519404641713859,0.0022124076566568214,0.001453968431842245,3.751088449310885e-05,1.0204893406873234e-05,1.2879324568201613e-07,1.8009049699705934e-08
14,0.0,0.5421285705239887,0.3452810468131726,0.05682085686734135,0.05041457018516993,0.0036555497187394704,0.0016054477936517976,8.007873011160423e-05,1.3453215015500885e-05,3.991219118824628e-07,2.703089347425723e-08
15,0.0,0.5251908999599193,0.3571093286266963,0.06171115734402389,0.04985138909913085,0.0043682522821821106,0.001651579528064745,0.00010207665924396434,1.472667519547245e-05,5.581950498686006e-07,3.163048997518862e-08
16,0.0,0.43270894857447895,0.42367813330683635,0.08680522010763453,0.04918709519336521,0.0053482720678701065,0.0020707653757826338,0.00016972583194423618,3.0316402286701983e-05,1.4223225256469064e-06,1.008172723891487e-07
17,0.0,0.3981356779495351,0.44245462975261374,0.09975828072026843,0.051203403133847136,0.005885129299133633,0.002299764618943357,0.00021360363325307602,4.6995170006727046e-05,2.30972038243043e-06,2.060020130820472e-07
18,0.0,0.3893970290711509,0.43522248024209326,0.10754898298095585,0.05829942495807615,0.006711437728871303,0.0024769631130497054,0.0002606074503467349,7.875228817713359e-05,3.842625226424467e-06,4.795420492210228e-07
19,0.0,0.3934260668967074,0.4168971030069203,0.11388592714059304,0.06438511959010124,0.008439960583988788,0.0025307960200711016,0.0003258596513259688,0.00010226069426541567,6.164346325853426e-06,7.420696977024229e-07
20,0.0,0.5541993530646093,0.2592668633369771,0.06541642885052619,0.10566489335328245,0.012660931910881143,0.0021987255204961574,0.00033472270193645755,0.00024423139416267876,1.0509545576613462e-05,3.3403215484802675e-06
21,0.0,0.6966862401824263,0.12521157766097676,0.008413590969087897,0.1480522910078698,0.01732190111030206,0.00351039883938348,0.00028630939714975465,0.0004962788879550296,8.340453486832275e-06,1.3071491358561031e-05
22,0.0,0.6782518776245554,0.14268630791718123,0.009741433525198814,0.145324159605908,0.019498497302801534,0.0036482057311537936,0.00032780344367839344,0.000496368375793951,1.222471308886106e-05,1.3121760636102235e-05
23,0.0,0.6315630799143713,0.18449427900277615,0.016600842535644592,0.1381716677782382,0.023953856036778184,0.004234973180379194,0.00044547343541909243,0.000500219504412199,2.1862727720015577e-05,1.3745884257238283e-05
24,0.0,0.40201829275851403,0.3487752107383013,0.1198992904288163,0.10101466096905522,0.01770993280544965,0.009168680638882454,0.0007972810244008801,0.0005741643225576157,1.9543156160437286e-05,2.2943157858715686e-05
25,0.0,0.3143502542520216,0.3969428130140415,0.16800995095770294,0.09031851669219848,0.018320129588814505,0.010264046591192788,0.001086454051106678,0.000649463140542195,3.457735546174481e-05,2.37943569142213e-05
26,0.0,0.2974929443405466,0.3982249555229237,0.18044019056137928,0.09079808611490998,0.020748278431174542,0.010234313755088643,0.001311905227277236,0.0006762263125795445,4.9710091674099156e-05,2.3389642443373852e-05
27,0.0,0.37678952986891684,0.3261164473169036,0.1333462118238214,0.12439141660507777,0.030380554510628217,0.006936755561893667,0.0008785578120894486,0.0010574704968554349,8.081260319950934e-05,2.2243400611093473e-05
28,0.0,0.38295863570910293,0.3183898851324134,0.1265316692615667,0.12891170406316585,0.03452863865119845,0.006571244688860651,0.0008923894143945076,0.0010941663429673172,9.942495130128436e-05,2.2241785026222693e-05
29,0.0,0.4216262132648003,0.2894345658390468,0.08843498134229485,0.1460497643007041,0.047120199252894714,0.005237018196946065,0.0006866217278585498,0.0012384224087885532,0.0001485436667277773,2.3669999935462736e-05
30,0.0,0.48766840672615586,0.24676397635283756,0.027086314156187757,0.17256799062695355,0.06042854727388681,0.0035194336245190925,0.0003006809992017379,0.0014525607035918578,0.00018026340530554008,3.1826131357642784e-05
31,0.0,0.44270555439850307,0.2619159206837981,0.044029685778716694,0.17433295923321346,0.06375922892413924,0.010249073129253796,0.0013315335740486222,0.0014324637299001981,0.00017407115191084177,6.95093965134064e-05
32,0.0,0.4057529375382965,0.2891326474209733,0.055726648687867135,0.16187498068290027,0.07113348714952385,0.01285643201577475,0.0018440794192382342,0.0013847525359232794,0.000224024478211229,7.001007128954271e-05
33,0.0,0.31734727406836544,0.32251130803820616,0.12807256434427283,0.14242794382220808,0.0640223052149908,0.020248551790152294,0.00369469424049258,0.0013629477903683847,0.00022558646744462327,8.682422349715849e-05
34,0.0,0.2541144397036246,0.2831931762364221,0.19312250401736544,0.18050574221872911,0.055710526777597004,0.023879533879949025,0.004442110680125462,0.00461500714326192,0.0003496245016265828,6.733484129724825e-05
35,0.0,0.36378276814850763,0.21078730496505263,0.07372976881828543,0.2472178336908179,0.08321508518673158,0.011692244228109272,0.001670434435611953,0.00736435984952547,0.0005001062298987397,4.009444745793375e-05
36,0.0,0.404279043145682,0.19308691488160032,0.016663641669990525,0.26819589092884777,0.10161924896521761,0.006559644805296231,0.0006256964326358436,0.008288146965170303,0.0006313548943279937,5.04173112300184e-05
37,0.0,0.39384394310721144,0.21114761144345623,0.0012058562193627666,0.25845178295050414,0.1184107370810511,0.007053925353169643,0.000662785097633641,0.008269192510565968,0.000869371483747383,8.479475329648965e-05
38,0.0,0.19576877894703623,0.31953615157585197,0.22834637303860866,0.14198067442853368,0.0684766729344163,0.03241843120282443,0.008166178913240667,0.00427569249308151,0.0007557888658427346,0.0002752576005628764
39,0.0,0.35486743396854126,0.2804689886736865,0.009598528739878188,0.19473929708588866,0.13797117895875372,0.013956368817922473,0.0004539834816141958,0.006428087640124487,0.0014012064985018512,0.00011492613508780898
40,0.0,0.35151180915764546,0.2859204129332597,0.0030047951940812734,0.18931663010807548,0.1456645503413342,0.01617871473486099,0.0004356685287292346,0.0062952430256296805,0.001540695772214872,0.00013148020416818866
41,0.0,0.34437853582575584,0.2920593436695762,0.0027798610756298325,0.18167673425519487,0.1513182612491159,0.019229669647692082,0.0006259624946375367,0.006102350423173028,0.0016778358239673188,0.0001514455352567258
42,0.0,0.2863200557788796,0.3007959853306584,0.0690636206743658,0.16071543347565692,0.13785543114586202,0.03250972754072892,0.005665681018329596,0.005196083613443436,0.0016016665012317738,0.000276314920843086
43,0.0,0.2758601871943799,0.3039412414792206,0.07784734764708545,0.15342496876843964,0.1391274716399577,0.03604845026193172,0.006686241799027377,0.0050598266966826585,0.0017164241482098047,0.00028784036506510725
44,0.0,0.23554086218208753,0.30468865793750566,0.12986271850345313,0.1433108258404956,0.12431535122134663,0.044351649057771815,0.011076646997480158,0.004837913453148162,0.0016671992122338235,0.00034817559447751945
45,0.0,0.207466039662149,0.3021978267979921,0.1657499772024589,0.13895867158652364,0.1138466228671451,0.049927052105737946,0.014730031550614066,0.005054638464505931,0.001692015105707686,0.00037712465716581683
46,0.0,0.1979243215801443,0.23008062713251498,0.17434606257868598,0.21130430406679368,0.11015331762367467,0.040522999674168184,0.015580578291151859,0.017534573042277853,0.0022353134897364203,0.00031790252085207323
47,0.0,0.28631515152096637,0.17857220126418508,0.03375182801161896,0.27220790689893565,0.17535575691449065,0.01711625983030266,0.004030899007013181,0.02873892962255311,0.003596459555004277,0.000314607374930495
48,0.0,0.26263981503447686,0.1875789447417043,0.06007396593399153,0.24785604123241156,0.17614127600718887,0.02514729857233966,0.00735220476396211,0.028489084555481933,0.003776644220965459,0.000944724937478163
49,0.0,0.1484595440691824,0.25806355421121685,0.21924591113376382,0.16213921149024113,0.10591736977235904,0.061759561138733626,0.025338079324514005,0.014295919019716608,0.003299094113291889,0.001481755726981348
50,0.0,0.14764016328789226,0.26088893469543933,0.21307481503762263,0.15971922738187633,0.10979725027905948,0.06271285092697794,0.027308414316572726,0.013538524132067933,0.00392528897977288,0.0013945309627195696
