time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9585701643145177,0.04128070141753838,0.00014856655095491498,5.671528340089361e-07,5.638533126017929e-10,3.01866706687851e-13,0.0,0.0,0.0,0.0
3,0.0,0.835031328116964,0.1633253014298956,0.0016174930014020506,2.5796025410739663e-05,8.123034822573022e-08,1.9565171175259684e-10,3.277554594460683e-13,0.0,0.0,0.0
4,0.0,0.7994364966705412,0.1974778434972601,0.003034491963864624,5.088395552815098e-05,2.82924855397142e-07,9.854674999299828e-10,2.4809536674632585e-12,1.9563323738964833e-15,0.0,0.0
5,0.0,0.6144494038399476,0.375959312490289,0.009022613608179957,0.0005652775098683179,3.330889455233243e-06,6.148227927243277e-08,1.78616624704849e-10,1.3619409128685306e-12,1.4017139495242572e-15,0.0
6,0.0,0.5314116410888231,0.4518255890054492,0.015314863025871709,0.0014356105647855052,1.198542837165479e-05,3.095154296089319e-07,1.3567492474514276e-09,1.4486222150972931e-11,3.2858457271852466e-14,0.0
7,0.0,0.49173635808189564,0.4815322695018407,0.02429420105611828,0.0024001499866896994,3.617682444890871e-05,8.373352844095758e-07,7.145413791057717e-09,6.796022944792509e-11,3.466851203014343e-13,5.071198026854243e-16
8,0.0,0.4659000123853645,0.49472964819670384,0.03536183885443061,0.003916529801452755,8.959827187281523e-05,2.342847685710944e-06,2.9300558876771947e-08,3.3939968707912827e-10,2.5192405773099015e-12,1.0300417130846541e-14
9,0.0,0.45386294229531293,0.4951644657065648,0.046274522780377594,0.004542448290095631,0.0001519870888804103,3.573328858447764e-06,5.981398173452559e-08,6.896296808146017e-10,6.261647086648997e-12,3.5114500835504874e-14
10,0.0,0.5563639624973514,0.3666764389964003,0.05683230936300594,0.019516014240920847,0.0005513402934736184,5.919550065872836e-05,7.008188196749343e-07,3.806994773124461e-08,2.1313804922415132e-10,6.281396194404978e-12
11,0.0,0.8741703071924605,0.029285686248940637,0.03626246219329055,0.058681210874320676,0.0010481384251396586,0.0005476249970438358,3.7438007625510547e-06,8.23091419240216e-07,2.892189639420148e-09,2.8443055754070206e-10
12,0.0,0.8705334125394777,0.03188517231789535,0.03555453649602572,0.059934762526468524,0.0014944882645438564,0.0005897223676075086,6.964150038507449e-06,9.3410489044224e-07,6.888333413137028e-09,3.4471676736863307e-10
13,0.0,0.8626265739891479,0.039164416490884424,0.03524010975984535,0.060290636977481216,0.0020486055289242844,0.000617282564562733,1.1332224272181055e-05,1.0291703571898967e-06,1.2883542476990224e-08,4.1098030705509826e-10
14,0.0,0.7960727447748084,0.09525323715100105,0.034028599899456995,0.07062213681815332,0.0026908028707953954,0.0012992501925875844,2.8906869009971273e-05,4.25628167250828e-06,6.14506342209718e-08,3.6918788026450923e-09
15,0.0,0.6216175548983109,0.2519844784544505,0.0501810246404016,0.07138721821856903,0.0025851981600681496,0.002182699992991079,4.84701763696995e-05,1.3158190324752688e-05,1.7652546172665872e-07,2.0743050918090163e-08
16,0.0,0.5786635611897335,0.28760116175457007,0.05705974453799376,0.06912341162535934,0.005143417341250438,0.0022713870177033697,0.00012124615256729327,1.5472161749970453e-05,5.704991834508378e-07,2.771988741896035e-08
