time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.425792783786831,0.49521601276104127,16,1.0000000000000004,1.0000000000000004
2,1.4557457717535442,0.5011738998684983,54,1.0000000000000002,1.0000000000000002
3,1.5069668327771966,0.5078726787002092,89,0.9999999999999996,0.9999999999999996
4,1.4762571805283466,0.5182790586398177,106,0.9999999999999992,1.0
5,1.296373605214004,0.4902526941940445,135,0.9999999999999992,0.9999999999999997
6,1.259750773050708,0.4847710067084882,150,0.9999999999999983,0.9999999999999988
7,1.095692659804167,0.3856802788429432,163,0.9999999999999971,0.9999999999999974
8,1.099064581354435,0.39399792218629903,165,0.9999999999999978,0.999999999999998
9,1.4396174068459482,0.7164345091032343,189,0.999999999999997,0.9999999999999972
10,1.356939661551988,0.7086259224766067,193,0.9999999999999967,0.9999999999999968
11,1.2008191986728551,0.6536199668657785,199,0.9999999999999978,0.9999999999999978
12,1.4397113954515253,0.6671410000913788,200,0.9999999999999974,0.9999999999999974
13,1.5725080916295144,0.6722286759669707,200,0.9999999999999976,0.9999999999999976
14,1.6600320037369931,0.6885246712160036,200,0.9999999999999963,0.9999999999999963
15,1.640361079513457,0.7256112064765817,200,0.999999999999997,0.999999999999997
16,1.5743770102880226,0.7814071797696095,200,0.9999999999999981,0.9999999999999981
17,1.619607273896214,0.8121841573151614,200,0.9999999999999968,0.9999999999999968
18,1.4853839975881686,0.9344372668297597,200,0.9999999999999978,0.9999999999999978
19,1.8031959777806428,1.0606723277273464,200,0.9999999999999969,0.9999999999999969
20,1.8590946283323815,1.065082688683177,200,0.9999999999999972,0.9999999999999972
21,2.0667457228418162,1.1316920255272105,200,0.9999999999999969,0.9999999999999969
22,2.0538812242611746,1.1786273958631788,200,0.9999999999999971,0.9999999999999971
23,2.0690148368162347,1.195212236715845,200,0.9999999999999983,0.9999999999999983
24,2.0103265069383127,1.250416083335228,200,0.9999999999999982,0.9999999999999982
25,1.9251668300601852,1.3073913779108801,200,0.9999999999999997,0.9999999999999997
26,1.9655461634641276,1.326464445063686,200,0.9999999999999972,0.9999999999999972
27,1.9696649213266115,1.3450961920201912,200,0.9999999999999978,0.9999999999999978
28,2.0042978232114863,1.3449087412440077,200,0.9999999999999988,0.9999999999999988
29,2.3100097234401025,1.23430628860111,200,0.9999999999999979,0.9999999999999979
30,2.4144896990855464,1.240618778632869,200,0.9999999999999993,0.9999999999999993
31,2.4550859771517097,1.2561708222986658,200,0.9999999999999981,0.9999999999999981
32,2.4825129485902533,1.2728544757968276,200,0.9999999999999997,0.9999999999999997
33,2.508965755308189,1.3192257536524759,200,0.9999999999999992,0.9999999999999992
34,2.55241712212805,1.3420335871467597,200,0.9999999999999994,0.9999999999999994
35,2.576105638797482,1.5671833121692391,200,0.9999999999999993,0.9999999999999993
36,2.6548349495121886,1.6302531273619927,200,0.9999999999999989,0.9999999999999989
37,2.894505160936964,1.5463644750086951,200,0.9999999999999991,0.9999999999999991
38,2.8112393801697206,1.632963184977592,200,0.9999999999999986,0.9999999999999986
39,2.6978679458538712,1.6798939837803482,200,0.9999999999999994,0.9999999999999994
40,2.715609794456818,1.6936955145937482,200,0.999999999999999,0.999999999999999
41,2.752021734812698,1.724876842104768,200,0.999999999999999,0.999999999999999
42,2.971122515269383,1.615185622848604,200,0.9999999999999982,0.9999999999999982
43,3.055601537493356,1.6404397298833122,200,0.9999999999999991,0.9999999999999991
44,3.079122533167551,1.6545193739588877,200,0.9999999999999992,0.9999999999999992
45,3.135416069207592,1.6956079485439184,200,0.9999999999999988,0.9999999999999988
46,3.199431305954464,1.7943322924957663,200,0.9999999999999991,0.9999999999999991
47,3.231402682685178,1.8240734392382385,200,1.0000000000000002,1.0000000000000002
48,3.264207229391514,1.8744709058555713,200,0.9999999999999996,0.9999999999999996
49,3.335474921108433,1.9813674735892437,200,1.0000000000000002,1.0000000000000002
50,3.37789054461288,2.0097806816726504,200,1.0000000000000004,1.0000000000000004
51,3.4220768728773407,2.0356899030266917,200,1.0,1.0
52,3.610051608144938,2.0358171893157233,200,0.9999999999999998,0.9999999999999998
53,3.6490142563830337,2.052253598693956,200,1.0000000000000007,1.0000000000000007
54,3.685126727046628,2.053873926466437,200,1.0000000000000016,1.0000000000000016
55,3.733336065351686,2.0540072688154343,200,1.000000000000001,1.000000000000001
