time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6429909174620241,0.3566964884324888,0.0003125255409162939,6.856457084636208e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5873918568170633,0.41042301439205,0.0021808864876781816,4.237455855702109e-06,4.84280143168209e-09,4.549456357957841e-12,2.1010395370278865e-15,0.0,0.0,0.0
3,0.0,0.9653284649296071,0.02966327246483221,0.0017024334670696234,0.003294258562827424,9.560595988923068e-06,2.0059302533746656e-06,4.045031585328628e-09,4.38518634845086e-12,4.622522545549216e-15,0.0
4,0.0,0.6542412579520082,0.33790614352576553,0.004265423434887689,0.0035636518469912386,1.761943112132074e-05,5.879809218005406e-06,2.2938146850707012e-08,1.0593716627554492e-09,2.444619490139623e-12,4.374375957815431e-14
5,0.0,0.5944566686693906,0.3944234512772414,0.007524927836585043,0.003544108113347544,4.3904511579389126e-05,6.864325199158308e-06,7.319301279194156e-08,2.0593577723538247e-09,1.413905223772574e-11,1.4576095105001236e-13
6,0.0,0.4888010994801377,0.4914286447898294,0.014818780798825888,0.00485743977246932,8.227202232066532e-05,1.1528369568495163e-05,2.1368817795825817e-07,2.0879663690890974e-08,1.9161342873334727e-10,7.391943589377278e-12
7,0.0,0.5546442067944858,0.4207686326477358,0.01703695392714427,0.0073929640944263245,0.00014368144886302064,1.3154304960007117e-05,3.524109786454611e-07,5.3732834571374004e-08,6.009183286207332e-10,3.765176542117421e-11
8,0.0,0.7538073621073452,0.21692874819336028,0.015129895580140868,0.01370462236469145,0.00040668477894574627,2.1782605640356967e-05,7.405682380650198e-07,1.6075038850598163e-07,2.8131030893194467e-09,2.3814504301734666e-10
9,0.0,0.8086491202146135,0.15774800552023854,0.016144073165705045,0.016509474522470768,0.0009046633086817853,4.277913833610161e-05,1.6363163789690614e-06,2.3920758920495717e-07,8.093516245778482e-09,5.124680295186403e-10
10,0.0,0.8113018337354602,0.1519635001794724,0.017502306950763064,0.017709999657082594,0.0014473048930436266,7.174727820661492e-05,2.989628091653178e-06,3.0203859642495194e-07,1.4822562085721361e-08,8.167197197495673e-10
11,0.0,0.8634726867302259,0.09658505275168174,0.014200447557356409,0.023511193004929223,0.001979574727896093,0.0002400684465531952,1.0004923483871673e-05,9.405032973092224e-07,2.8164136769514186e-08,3.190437893075817e-09
12,0.0,0.8439672091998803,0.11079047869401631,0.017500626692381192,0.025180158575348388,0.002175733205831204,0.0003687593446356928,1.5313753468651245e-05,1.6772802668071091e-06,3.811937987482681e-08,5.134790040478323e-09
13,0.0,0.8211053643802328,0.13215061575658268,0.01853889291175457,0.02517685959129838,0.0025850401982298065,0.00042074246477615234,2.043531369632153e-05,1.989854825857556e-06,5.3698190354710594e-08,5.830411620424423e-09
14,0.0,0.6656981879765309,0.25788283518985133,0.044219837318782346,0.02806031951284381,0.003135732014500676,0.0009406095226686846,5.43095194797693e-05,7.971021327660494e-06,1.808025305554141e-07,1.712148302972563e-08
15,0.0,0.4250171668850718,0.4281979337216319,0.096480502106058,0.04560179426492496,0.002741795748263958,0.0018171361280258523,0.00010279997316100712,4.0095915533757694e-05,6.849533590545516e-07,9.030396873370419e-08
