time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0697292997337962,0.25521494012200147,16,0.9999999999999998,0.9999999999999998
2,1.123846459958965,0.33190016464082667,58,1.0000000000000002,1.0000000000000004
3,1.459521132359355,0.5111113619272861,104,0.9999999999999999,0.9999999999999999
4,1.5196813561388638,0.524813482249796,120,0.9999999999999997,1.0
5,1.5289939003794104,0.5327113488461462,120,0.9999999999999984,0.9999999999999986
6,1.2724593957040713,0.5375362344322138,158,0.999999999999999,0.9999999999999997
7,1.1029047758146129,0.4850873432389124,180,0.9999999999999994,0.9999999999999994
8,1.120026920482935,0.5002464541833017,184,0.9999999999999976,0.9999999999999976
9,1.4548409079502667,0.6581004061349266,196,0.9999999999999987,0.999999999999999
10,1.4739924844567782,0.6652334673997341,196,0.9999999999999997,0.9999999999999997
11,1.5512531312384377,0.7275140189176296,200,0.9999999999999994,0.9999999999999994
12,1.2106933408804355,0.7129175744830035,200,0.9999999999999978,0.9999999999999978
13,1.241540713598202,0.7306972800259178,198,0.9999999999999979,0.9999999999999979
14,1.2621629977737585,0.7404948870893804,200,0.9999999999999987,0.9999999999999987
15,1.3056794050173273,0.7561752505907515,200,0.9999999999999973,0.9999999999999973
16,1.375179751368871,0.7781636414524926,200,0.9999999999999986,0.9999999999999986
17,1.5216588112443774,0.801419116681579,200,0.9999999999999978,0.9999999999999978
18,1.589784467776844,0.8193014028933374,200,0.9999999999999986,0.9999999999999986
19,1.7287664403573788,0.8280720203162029,200,0.999999999999999,0.999999999999999
20,1.7745268157037344,0.8370275675739915,200,0.9999999999999992,0.9999999999999992
21,1.804139673785076,0.8459500201774692,200,0.9999999999999977,0.9999999999999977
22,1.948018396556542,0.9009828524439087,200,0.9999999999999998,0.9999999999999998
23,1.9774836689788355,1.0061603207951564,200,0.9999999999999998,0.9999999999999998
24,1.9481019662175942,1.1532993268880782,200,0.9999999999999998,0.9999999999999998
25,1.924103914941564,1.3513101335943978,200,0.9999999999999992,0.9999999999999992
26,1.9752278938279628,1.3612920304134626,200,0.9999999999999991,0.9999999999999991
27,2.255469847610449,1.280465618260099,200,0.9999999999999989,0.9999999999999989
28,2.146217602144123,1.2681129404136013,200,0.9999999999999992,0.9999999999999992
29,2.136943654067209,1.2877050018775844,200,0.9999999999999992,0.9999999999999992
30,2.0536205552842284,1.3237073487611064,200,0.9999999999999993,0.9999999999999993
31,2.017927767123205,1.3414572194457455,200,0.9999999999999988,0.9999999999999988
32,2.051703923011178,1.3511130595555234,200,0.999999999999999,0.999999999999999
33,2.441363972567441,1.2418105080169457,200,0.9999999999999996,0.9999999999999996
34,2.4892080818181506,1.2591178204065965,200,0.9999999999999994,0.9999999999999994
35,2.52318187335445,1.5869598363772957,200,0.9999999999999998,0.9999999999999998
36,2.5417526777213775,1.5967358965278717,200,0.9999999999999991,0.9999999999999991
37,2.568124420493904,1.6021750500897383,200,0.9999999999999998,0.9999999999999998
38,2.6030067152733674,1.6030750709511645,200,0.9999999999999997,0.9999999999999997
39,2.632785908822669,1.6045722188241487,200,0.9999999999999993,0.9999999999999993
40,2.7046011680114614,1.5821112244760398,200,0.9999999999999999,0.9999999999999999
41,2.828437632454049,1.4482218661429196,200,0.9999999999999999,0.9999999999999999
42,2.843051822935588,1.4517029320325125,200,1.0000000000000009,1.0000000000000009
43,2.8518034206393432,1.4768991360061559,200,1.0000000000000007,1.0000000000000007
44,2.845682180123696,1.5090413007057897,200,1.0000000000000007,1.0000000000000007
45,2.72202366250908,1.7189055647315628,200,1.0000000000000004,1.0000000000000004
46,2.967049204735417,1.6661769584438237,200,1.0000000000000009,1.0000000000000009
47,3.096808986009452,1.632629919795409,200,1.0000000000000013,1.0000000000000013
48,3.167676685302665,1.6870032257814929,200,1.0000000000000009,1.0000000000000009
49,3.1844412851482717,1.7633611663430906,200,1.0000000000000013,1.0000000000000013
50,3.2027770659041956,1.7869600696183927,200,1.0000000000000016,1.0000000000000016
51,3.220769835805241,1.8152617837553602,200,1.000000000000001,1.000000000000001
52,3.2591255134185273,1.8565001043613745,200,1.0000000000000013,1.0000000000000013
53,3.28273890662381,1.920615569937114,200,1.0000000000000016,1.0000000000000016
54,3.3623577046668602,1.995924181732385,200,1.0000000000000024,1.0000000000000024
55,3.412413303043319,2.023735552813334,200,1.0000000000000007,1.0000000000000007
56,3.5708124725501427,2.033921110179258,200,1.000000000000002,1.000000000000002
57,3.765254136367521,2.0607520578905643,200,1.0000000000000013,1.0000000000000013
58,3.7907120281441453,2.119402973518071,200,1.0000000000000013,1.0000000000000013
59,3.7839029562399804,2.1890246179224326,200,1.0000000000000016,1.0000000000000016
60,3.782112066433525,2.224112284360505,200,1.000000000000002,1.000000000000002
61,3.7814854983749573,2.276576876295759,200,1.000000000000002,1.000000000000002
62,3.784033463395254,2.1840117456248933,200,1.0000000000000009,1.0000000000000009
63,3.8182122288761797,2.2056372366841828,200,1.0000000000000016,1.0000000000000016
64,3.8433662374815074,2.193541839043321,200,1.000000000000002,1.000000000000002
65,3.8862076712966585,2.2177644960851484,200,1.000000000000002,1.000000000000002
66,3.9100889106623598,2.2110582004916806,200,1.0000000000000009,1.0000000000000009
67,3.932714660736508,2.2189783100830947,200,1.0000000000000022,1.0000000000000022
68,3.9470558850026887,2.2362085283827304,200,1.000000000000002,1.000000000000002
69,3.9699310710541047,2.310964811569177,200,1.0000000000000022,1.0000000000000022
70,4.001770254070701,2.4264901416553126,200,1.0000000000000036,1.0000000000000036
71,4.029928249411906,2.4707955240721344,200,1.0000000000000024,1.0000000000000024
72,4.09563979658265,2.5494807658329988,200,1.0000000000000022,1.0000000000000022
73,4.236068705090393,2.618196726837608,200,1.0000000000000022,1.0000000000000022
74,4.30361730981676,2.6521942187883827,200,1.000000000000003,1.000000000000003
75,4.39314480133387,2.6713209186009648,200,1.0000000000000024,1.0000000000000024
76,4.440475729249879,2.6760218444244055,200,1.0000000000000016,1.0000000000000016
77,4.470600553748763,2.6821014251102966,200,1.0000000000000022,1.0000000000000022
