time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0040258423377476475,0.6101893313947856,0.8588720635750134,0.006686549658097118,0.0,0.0,0.0
2,0.0,8.410692685794e-08,0.00019175964939995003,0.007351970471209912,0.8339474245110425,0.6488934036199612,0.010031021064443866,0.00031869760672072,1.3978710754973793e-07,0.0
3,1.0226648733090219e-08,1.360040231779886e-06,0.0018055264314652836,0.01225237889996807,0.9874098390584813,0.2114876226261386,0.011781551659099372,0.0026123301033139806,2.03640538319294e-06,1.6988961474954738e-08
4,3.1939185541939376e-07,7.636440709686778e-06,0.00646462866829256,0.017533468258448814,0.9997527995849248,0.02584127250946398,0.011442040410012346,0.007334883877597826,9.727005461725775e-06,4.86048285880689e-07
5,2.6176494536632428e-06,3.738548885944237e-05,0.013512928495536472,0.023834346700646488,0.9439981997321393,0.4167965185378545,0.01086264297241458,0.0108857355372926,3.683242365739686e-05,3.5125458604992537e-06
6,9.902764727533122e-06,0.0001025085627517379,0.01940522542814944,0.028910492442084188,0.7598793162892571,0.7396540317316365,0.013384677628731367,0.01024309731843042,7.90210452067804e-05,1.1287443268414867e-05
7,1.633205499422089e-05,0.000169596938320971,0.02186650605326869,0.03238085878631202,0.6614751675948125,0.824868381343451,0.01681642299703478,0.009118718393188481,0.000114375581424376,1.6990429481653056e-05
8,8.147239685695672e-05,0.00025360407156520444,0.031662730893850986,0.032707417975026756,0.143421568109401,0.9942790720100845,0.024399449769263656,0.0023379020101758534,0.0001293694361806423,6.413356387454175e-05
9,8.662098225195053e-05,0.0003642883975683099,0.03191609490629078,0.03316414020065293,0.12618458700991197,0.995439644810847,0.03359339145165498,0.0020535959569799606,0.0001447351298657349,6.702602808587159e-05
10,0.00013932500735275538,0.0004933994505370877,0.033309085633670785,0.033187161092590935,0.0421284032449271,0.999026550682015,0.04482612656326434,0.0003774478093849997,0.00014960612842483318,8.987934694070441e-05
11,0.00020823996951147532,0.0006365797798834208,0.03327776332996929,0.03325435286689963,0.04451485942033032,0.9986333337718407,0.05757000229480055,0.00040681344875675616,0.00014552792555387213,0.0001109590324061798
12,0.0002663862477049131,0.0007950608703847149,0.03245154914420493,0.03361488050768689,0.08736604464607019,0.9966653422480376,0.0714639090874029,0.0016474574377896756,0.00013819323082693257,0.00012279332437518307
13,0.0003150859127843138,0.0010676076324228863,0.031492756001777776,0.0347015122093869,0.13173305023992798,0.9929919298111115,0.09430998537644479,0.0032191494170529774,0.000129248592525902,0.00012984878124947877
14,0.00044286220988727615,0.001254034380539759,0.028527523088247925,0.03644806129638808,0.24983892550976697,0.9788196937217006,0.10996882555577697,0.008848405673383894,0.00013218925500513488,0.0001344488634833109
15,0.0007021139041661616,0.0014860499050385527,0.021655708985615977,0.042621584610971125,0.49325418474606647,0.9121828031112906,0.13094105241402534,0.02511952269548541,0.00019720769234703736,0.00012560058413178978
16,0.0007650649841637308,0.0017339045212204172,0.019930827640299933,0.05045569750038832,0.5421097334398399,0.8888008655596901,0.15276695127599726,0.029610347678677353,0.00032788976498923384,0.00012318245521779347
17,0.0014219060613160207,0.001798401033670648,0.004645439478222788,0.06677471090690794,0.8953646647840147,0.532562648055331,0.16181193017200377,0.08861174879288405,0.0007538054666978062,4.0173302926883735e-05
18,0.0015867541329975584,0.0018189213879650375,0.0022560621244500944,0.08685439727169804,0.9446191500580636,0.40072447112650755,0.16849566516673642,0.10856282153120955,0.001434384905654519,3.918280973722135e-05
19,0.0016779321942813894,0.0018183132096856423,0.001828602728552548,0.09433538310550897,0.9645994379222944,0.32234550951979063,0.1695651166547641,0.1218674560648544,0.00172757278660984,5.354883817495232e-05
20,0.0015726425910660062,0.001964041623765923,0.03916678245221127,0.10630205424219434,0.962335235246185,0.32934241702668055,0.1659942344757048,0.17250507258045963,0.0023640037646476806,0.0008380627665162487
