time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9945345861856509,0.005458508816904267,6.901589405003042e-06,3.408040037419246e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.770051311926033,0.22858306399080924,0.0013383451182634484,2.722076618200353e-05,5.813134939506627e-08,6.729380022666349e-11,6.95350824855133e-14,0.0,0.0,0.0
3,0.0,0.6417033105043727,0.35334282364196823,0.00480213773017432,0.0001508886114850203,8.352899601178722e-07,4.209850842619427e-09,1.2165802926548968e-11,2.3375652459156992e-14,0.0,0.0
4,0.0,0.6408506303593077,0.34264670637897326,0.010538287400573231,0.005940851954235807,2.101372133644174e-05,2.505533256316153e-06,4.493044649811783e-09,1.590917668651329e-10,1.797446887683011e-13,8.950285786089806e-16
5,0.0,0.6425247084941753,0.3343228718634601,0.01689293968865565,0.006173719816652309,8.280032670294468e-05,2.93260247884833e-06,2.6960532899106252e-08,2.458187814499364e-10,1.5192224922295262e-12,3.6725707485095194e-15
6,0.0,0.6562163963108013,0.31650701339185333,0.02042054645675954,0.006716420154661076,0.00013546938199131167,4.100513758771721e-06,5.327502261878856e-08,5.113162734200631e-10,3.820348967068123e-12,1.4515659278202265e-14
7,0.0,0.852407115171342,0.11488109898611382,0.018920595254244593,0.013410898416516647,0.0003484768794883615,3.1351038453807614e-05,4.4811798769365976e-07,1.601037998180051e-08,1.2350821248340776e-10,1.9642418923125328e-12
8,0.0,0.9045454768219104,0.055525517352699616,0.01675699994651343,0.02235627503910337,0.0006343210931661766,0.00017847536894867764,2.64206857239916e-06,2.900659011337369e-07,2.1465784978963488e-09,9.660579584961869e-11
9,0.0,0.6355121088308967,0.30565466200386854,0.031039016041412463,0.02659642159405804,0.0007211379188956114,0.0004670424638027114,7.75627729940896e-06,1.8375347233011137e-06,1.597125087022143e-08,1.3637919676814804e-09
10,0.0,0.5922245589635752,0.34401868949831227,0.03545105457408045,0.026858458138803012,0.0009245632426861405,0.0005084917125673739,1.1861304980315129e-05,2.2896763431534766e-06,3.091439201393893e-08,1.9742599568830333e-09
11,0.0,0.4967894545708206,0.4269274868085935,0.04589720073070358,0.028674000359777088,0.001059517961463082,0.0006301941567602967,1.777462043845403e-05,4.296679955780877e-06,6.839713524350822e-08,5.714352283586881e-09
12,0.0,0.5002233494809675,0.40621079721928777,0.04688576205073338,0.04451260042340057,0.0013745911159983876,0.0007578967985197172,2.034977496185527e-05,1.4433377520926174e-05,1.7603528701625587e-07,4.3723322746596906e-08
13,0.0,0.7889658036583863,0.12591070823426093,0.012518246628723886,0.06912750509667798,0.002883543078941129,0.0005484391603405892,1.7726298417069433e-05,2.7515931248277334e-05,3.498500264295703e-07,1.6206297761025662e-07
14,0.0,0.7046150024141006,0.20757105845812357,0.025959658801361106,0.05760223973553939,0.003395947151233185,0.0007874587129898061,3.809574082318394e-05,2.9768538377948017e-05,3.3934236815865444e-07,4.3110508334636866e-07
15,0.0,0.6670381137556367,0.240159618273678,0.033402890916798524,0.05456062223606464,0.003917267043424787,0.0008420658121022726,4.932947420003502e-05,2.9124982123835072e-05,5.274983472097676e-07,4.4000762447899553e-07
16,0.0,0.620329547760115,0.27999959344024716,0.043667986269979295,0.050600256113609715,0.004379909188116602,0.0009289826823864885,6.416762423404587e-05,2.835064735846959e-05,7.493883078111104e-07,4.5688564646360574e-07
17,0.0,0.5102474892440115,0.3745497590931157,0.06938428188242977,0.04026779039878981,0.00424433094373476,0.0011861668308601261,9.125320506465452e-05,2.7425052782839266e-05,9.87068049718118e-07,5.162811622065641e-07
18,0.0,0.42196052402634004,0.44462478060806643,0.09468963968351002,0.03307459145407281,0.004113751426102802,0.0013843928092153602,0.0001194304911248766,3.0947260288527914e-05,1.384860156396833e-06,5.57381123829361e-07
19,0.0,0.4164083519178571,0.40748945271602016,0.11891088149123186,0.04787351878578522,0.007956606569361624,0.0011241236086156636,0.0001609849824759315,7.008414290236057e-05,5.368825589983447e-06,6.269601610760516e-07
20,0.0,0.42267167878662276,0.38982740731980725,0.12237342961121066,0.053770077082601626,0.009995788255430686,0.0011004460434559126,0.00017374565613051938,7.920036750809178e-05,7.523776694616195e-06,7.031005392315515e-07
