time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.486654430485828e-05,0.20460941032322608,0.9883027169003326,0.0007821481080593261,0.0,0.0,0.0
2,0.0,1.0264116778724291e-11,1.0403147103693419e-08,0.000613898895015999,0.21631550268048835,0.9868287061527676,0.004857909055782483,8.578577834126318e-08,8.463931657868417e-11,0.0
3,4.475583543806957e-15,2.6258804175403626e-10,3.854631501866676e-07,0.0012506859747224489,0.2402911456666798,0.9834942300318773,0.009450987171729892,3.0738564039489063e-06,2.1080000539930198e-09,3.6906276555994927e-14
4,1.0719528517162966e-11,3.0635907974128875e-08,5.773779484300145e-05,0.002592690751358983,0.4905269869140466,0.9180188866816299,0.0147761663737411,0.0004389917800587335,2.341195601638137e-07,8.580365767813513e-11
5,5.480965809398427e-10,2.0547880024838304e-07,0.0001778461727246442,0.004757195917888784,0.6330468367175293,0.8444692167895446,0.020591504082259897,0.0011968678803348871,1.4536984866467054e-06,4.199717763307428e-09
6,9.803730240255469e-09,1.4731774283530455e-06,0.0005971470550736965,0.010105838417584308,0.8052738656593208,0.6875835737402974,0.029005915246116606,0.0032917463512161923,8.939730091196541e-06,7.005984431290748e-08
7,8.271245194939392e-08,4.0979173439979e-06,0.0015518630419961434,0.015274952306879419,0.9134070065204034,0.5015080714764482,0.033853600674127,0.006689435620870143,2.1805492847897193e-05,5.288892763903991e-07
8,1.571134062344772e-07,1.5263772399485418e-05,0.002067768756309438,0.029444147833520683,0.9376069847479384,0.4360306956677427,0.043615422517614265,0.008156345924963889,7.057426156566913e-05,9.367101292590823e-07
9,3.6126559758281735e-07,2.5257338503079187e-05,0.0029235553392424588,0.03849246480500694,0.9563620125594733,0.372121820236866,0.04835644951799822,0.010008026145983402,0.00010953288770509282,1.9677073148649476e-06
10,1.7705026172952542e-06,0.00019541027639818174,0.006270389966029968,0.11206268413966203,0.9828438488978798,0.2201595562164301,0.06768641342002084,0.015791773294783002,0.0006050940225013304,7.846943895393963e-06
11,1.849963992969379e-05,0.0002875808539560215,0.022032155874180673,0.12874984465509018,0.9938427466745535,0.07986483190067932,0.0684589172345081,0.02954738624079657,0.0007838508334998959,6.471763076283324e-05
12,4.656499475161428e-05,0.00043374657545382526,0.0391839307121608,0.14509282896329906,0.9927139094507947,0.07649752829732284,0.06759058617652484,0.040169433609288444,0.0010117445735207179,0.00014730213089527835
13,6.514599688140144e-05,0.0006303819043114632,0.04756619064778217,0.1619050197919179,0.9901533306004833,0.09912494946674365,0.06634429111154282,0.044254648515912924,0.0012808221256163292,0.00019489665628457864
14,0.0001223645394641387,0.0012396860881140953,0.06704369109018693,0.1946880790702813,0.9802558419972558,0.18047863724560773,0.06279668689549282,0.051657888202214806,0.001953584781247644,0.0003236080554767225
15,0.0003385005921942022,0.00171394855999044,0.11142749497079084,0.20609023875424076,0.9330791017234022,0.4118560082006921,0.061264187964172434,0.0604232209803011,0.0023385018558407904,0.0007137574910675171
16,0.0012550155562651164,0.00222380804769111,0.20116450893106003,0.20048148814490677,0.5068411473619031,0.9047292105346435,0.06640235291189114,0.05363139915517001,0.0025503402601452954,0.0019496633092416918
17,0.0013290474034135535,0.002898471953287423,0.20379343212398987,0.202362622264672,0.47553504516321116,0.9175186609353613,0.07291507035409177,0.051952479373087286,0.002789248695267406,0.0020192466017487447
18,0.0015173162539346796,0.003724256282388729,0.20858890043054598,0.2033493621221536,0.4154362636514058,0.9386953008121338,0.08148831290799431,0.04776678957898421,0.003032426869962729,0.002174846440161822
19,0.002067313140281103,0.004636922634929382,0.2151952943910301,0.20279308978026725,0.2955508987321989,0.9692976326111402,0.0933077921948945,0.03621767959635876,0.0032192290091681737,0.0025480696555829256
20,0.0030336237278825924,0.00552852821983175,0.21113728634945172,0.20314383261282573,0.20606944278774927,0.9833507551116439,0.10839294542101807,0.019484987338360057,0.0033103726260632666,0.0030117690668663684
21,0.00329919205023054,0.008427128128977336,0.20831942875979015,0.20339946775903264,0.20265290648937098,0.9807164962744793,0.15115645142592515,0.016407326145797232,0.0035339084530064987,0.0031231520288389496
22,0.008275992447415708,0.008673800220701727,0.08383116452204849,0.2258119019590639,0.7100876710914481,0.7666460174488565,0.16409224847951376,0.03228728676178786,0.003737201205007033,0.003164819991500531
23,0.008678060100120443,0.008660008875387887,0.0312748251797276,0.24584166173313005,0.8930087956751206,0.5010335908895673,0.17070176575782336,0.07536285867698153,0.004234873280128887,0.0022359851967214024
24,0.007824076088136001,0.008663951202219895,0.008610376792550575,0.26853353613816916,0.9598603346491308,0.2494414949877788,0.1708610793471055,0.12333635118878401,0.005133141514340817,0.0011192279462822299
25,0.006335671929137543,0.009025861564857903,0.021647171025000907,0.3033985508902229,0.9641708553941079,0.16704878922426344,0.16865312531894625,0.1542454876531911,0.006996034903980485,0.0004425866996434477
26,0.005452772088775636,0.009463225932565697,0.03772555860007908,0.3263482135102769,0.9582779517211788,0.17721572399262553,0.16730164234708708,0.16422131025597558,0.00846683767352499,0.0002716597509620144
27,0.0002891083142139928,0.011608423665590195,0.26047113107738135,0.3147117692420197,0.6935305509263212,0.7624227808023764,0.17756218271864566,0.1340711052391915,0.009566451597029145,0.0037754792947200045
28,0.007739564992181579,0.013967561074549101,0.27212234196293295,0.3177803071401056,0.39915800935409795,0.926119311684031,0.21087833813946238,0.009438545431536596,0.009433234685513365,0.009582217151998196
29,0.008815106597174069,0.016544561638935616,0.2523398052323615,0.32814096850638214,0.4444579114671587,0.9053427596022237,0.23988358191603593,0.010325255865355055,0.009458133450176986,0.009507750414875598
30,0.009957539895521932,0.020285869256651247,0.23338589462238055,0.34313033190523917,0.48467186637300097,0.8809649013665741,0.27882253571385296,0.013114569828396368,0.009572943566294784,0.009434988019853013
31,0.012540102866874058,0.022881462865896696,0.19148526704370727,0.3618331819029035,0.5699163636271573,0.8292544858443281,0.3061889078732384,0.025442227320114977,0.009877184832828966,0.008897858100303507
32,0.01312005966405671,0.025656134808411613,0.1840957519671941,0.37680384598673655,0.5806263275405812,0.8143756751309651,0.3335660549622486,0.02844405558532252,0.010253971061945916,0.008924362198414717
33,0.016372409528245317,0.028740530770432995,0.13944873306967176,0.4055726827984463,0.6557271236709358,0.7456832852285044,0.36548108606170676,0.0525961802774077,0.011332009820277681,0.008149721873144982
34,0.022738383115738767,0.029873193708095772,0.06589349768285913,0.4355489050582688,0.7741775883047053,0.599348752862298,0.3788603478350855,0.12352216149234206,0.013338822285696054,0.005934326670195543
35,0.029574304873358586,0.0299796135394699,0.03247490558640687,0.4684238589451309,0.862535690560858,0.3944320832615423,0.3691880795883989,0.25677938737261696,0.017482011314709004,0.003101740675944728
36,0.030258910131674397,0.029948955411079083,0.044226608118772735,0.5002035344560151,0.8598101500753328,0.3628613212463044,0.36658634226447806,0.288489945187851,0.022174515949025506,0.003041406145147753
37,0.030322672791165354,0.029924774121190913,0.04817240302195034,0.5316667622935478,0.8473996763407536,0.357482353074816,0.36761250856849104,0.2951288018241774,0.02735087210766895,0.003376776312595446
38,0.03026119935200445,0.03015245906142349,0.06325536550321995,0.5720897582549626,0.8298579186444609,0.34786249448696527,0.36508005045943753,0.3141757661184014,0.035440071340484276,0.0039037294882800578
39,0.028544951521864897,0.03125820275182654,0.12981739914956483,0.5966036143829193,0.8123164759317832,0.35490807498170135,0.3537686936560656,0.3585773962702902,0.04293828603640945,0.005579276378935098
40,0.02698387699337657,0.03243576777006866,0.17141806840436902,0.6104094759536041,0.796546843608727,0.3727029674939765,0.34899008687096683,0.3732944607106061,0.048240128447971875,0.007306380064721714
41,0.02368139443929377,0.037823117551764984,0.24869994669345982,0.6381238677690285,0.7569495629846276,0.41680108967802243,0.3433856304473328,0.3877697267723004,0.06222326568523088,0.01158014546124116
42,0.017960951859084345,0.04343449462171944,0.36124395165887596,0.6328503528721784,0.7137411354633714,0.48970059442842606,0.344795369310324,0.38739504838774513,0.07108549149831292,0.01975047054297186
43,0.01766378822563875,0.04761109216870123,0.3678979131468449,0.6422990785068244,0.7030495935484258,0.4938849681284912,0.34618827119475626,0.3864649474223234,0.0768793850943882,0.02051274028649033
44,0.007965329219036399,0.06161032794942439,0.5712253145613126,0.5746560621385775,0.6044076735942541,0.6363564338535254,0.37427967264550244,0.325121280169698,0.08615183408498564,0.04511573624958462
45,0.007194239674709273,0.06975390501434467,0.6029304957402762,0.5605985943709435,0.5814975689459447,0.6578593321828605,0.38655476582524406,0.3041692765746144,0.09015333784132348,0.05106234739214709
46,0.007356060887720078,0.0785264437403752,0.6110159943289896,0.5590552459212164,0.5731998825465177,0.6614164403350271,0.3962237404822469,0.29758560110112614,0.09410153973822405,0.05283995053858565
47,0.01085424975512975,0.08826684828358262,0.6863439160574221,0.5072039136681611,0.515307766652803,0.7150420925795878,0.4227881213570993,0.20778887729203038,0.09589015071149834,0.07536659695970765
48,0.012953693686314162,0.09870380762936132,0.6916543733268385,0.5029852549261286,0.509107861605968,0.7158768729102982,0.4372382489047271,0.19399618025097576,0.0976620167781691,0.07850702736221497
49,0.04354922300876942,0.10307747948779439,0.66283270090136,0.5254265036849852,0.5105187781371191,0.7116903601575014,0.4526945185012506,0.09734544867113022,0.09585071453757774,0.09874055867881067
50,0.047847677800833564,0.10730517810899622,0.6510520686721896,0.5343191042837822,0.5157819552681437,0.7038836594333528,0.46014738843677483,0.09441837800487461,0.09567058797166869,0.09925681129481144
51,0.057285409508082245,0.11940267116322607,0.622609710062521,0.5558886041909145,0.5268705323094677,0.683207693720096,0.4813630918468478,0.09283117221740063,0.09531195512323971,0.09965525103057758
52,0.0902185950952654,0.1245872004043259,0.4825675903539,0.6322307947289395,0.5817587366672776,0.6144145980105772,0.490079382128402,0.13360571811391644,0.09517993829953174,0.09054020996068907
53,0.09310706208336926,0.1297547640734798,0.47017783153065534,0.6426807414171459,0.5811287262702534,0.6044550014214563,0.5004914879221647,0.13902911832527046,0.09613394192899492,0.09005686801052455
54,0.13176024140107934,0.13151541027628483,0.2122905315167002,0.7218154428869485,0.6451543732406319,0.48049091299007596,0.4844627125708563,0.30570205624379065,0.10314167085224016,0.055533306759750434
55,0.13346736878756207,0.13232864757206292,0.1980763607605456,0.734459564214119,0.638298745479304,0.4718271913444835,0.48577350391360746,0.31833964951201094,0.10819529864294539,0.05395175048424768
56,0.13841375224912156,0.13304800592343285,0.14021793311141026,0.7574654300065284,0.6356139526892597,0.4403526654470218,0.47130217689419707,0.3876981039512522,0.11894633880969716,0.04044539760174333
57,0.1343839586326502,0.13460588807544013,0.13647348259493894,0.7744051562532845,0.6242072688799909,0.4254064790491743,0.4476877949508837,0.46012000157006105,0.13322860469831055,0.02774606495361675
58,0.13392153124212822,0.13497060069944916,0.13840604009157992,0.784711076933628,0.6121097619429489,0.4254365563260435,0.4466525370421043,0.4621219178158971,0.1420992913423411,0.028894004385968706
59,0.12918521855846718,0.13658938196398093,0.15997285749946527,0.7973166706462221,0.5934788290350966,0.4277436533550061,0.43884756434168043,0.4798468005631996,0.15692847515103944,0.028466929235575252
60,0.09740860096367134,0.1465744912738921,0.34620371239953135,0.7807445283729495,0.5589258217318783,0.46205236327666466,0.4253646804336497,0.5105769489422745,0.18072977551922043,0.03958803899440804
61,0.09506866565463522,0.15629146037143007,0.3599974584360843,0.7894941569461823,0.5403093207150639,0.46461718203014685,0.4261900661484347,0.507870871239619,0.20102420489062525,0.04363640674703739
62,0.05025953986517216,0.16618595930029706,0.6320508081355152,0.6743027150462241,0.5077481094046559,0.515016236821214,0.452766673187787,0.44862849929276033,0.21400191911047636,0.10056317871683153
63,0.041667950337340484,0.17176630640472387,0.6941103411151882,0.62867837287473,0.49876666130103686,0.5265109468183864,0.4653486762962578,0.4176243626601531,0.2182370262348324,0.12240540133289513
64,0.03609163719711727,0.19246213879132446,0.7864507028313221,0.5345471983209084,0.48548404410717116,0.5412873894912436,0.49617506590880034,0.3391761629678807,0.22448361132531897,0.16990564341196035
65,0.0395237655363081,0.20752478047253142,0.8032062091089862,0.5112953871337852,0.4831612356287307,0.541369102740097,0.5085578305517454,0.31214040311341973,0.22703180155630567,0.1846020365237963
66,0.08153221923498985,0.22040419468932473,0.8108590677251288,0.499075506645326,0.48656298244013463,0.5322502504568439,0.5324172114292992,0.21612237704449633,0.22161538761762672,0.23136841433070418
67,0.18766815581362675,0.2271318467160871,0.5924487797872791,0.7013661171920809,0.5084722635536219,0.4815892266394848,0.5327294539342489,0.25653603096016314,0.21615078886308295,0.2036654258518516
68,0.22614924486563712,0.2309713239122894,0.4323963493937659,0.7812119272912597,0.5094486068476444,0.45980833803759424,0.5212632201723283,0.3312655964313002,0.22203935921716506,0.1642954457784051
69,0.23071714558400022,0.23365440764781967,0.41214005891968297,0.7920082961405979,0.5038663279031614,0.457042601551096,0.5207586047569297,0.3409942590148614,0.22670077565253893,0.1607187654573654
70,0.23634863826059674,0.23604905652960712,0.38595749993841355,0.8040157576139592,0.4984053559904278,0.4543158294334981,0.5188869075577512,0.3540992408534848,0.23192173632740495,0.15523419450328443
71,0.2534358341408242,0.23947510403592256,0.2909829195211592,0.8390961982999307,0.4815902037796353,0.448303718615467,0.5036910182058816,0.40905882116652764,0.2544222680134528,0.131293700368469
72,0.26070219090474006,0.24270336007263482,0.22928018415646115,0.8564725652035788,0.47044246667022654,0.44852791372052453,0.47978709817180654,0.47069061770792714,0.27569455093226397,0.10287509242378169
73,0.17741166893048946,0.2600510491962164,0.5419510676205543,0.7611397544175473,0.46083224940629114,0.46260971465414735,0.45252933504882475,0.5292649656102275,0.30209897196157354,0.13154103706334358
74,0.15855009462198766,0.2689148267226042,0.6081198589671579,0.7233304791583121,0.45845994192222655,0.4640509984875935,0.45931428962396725,0.5152225314937872,0.3138940382428083,0.15492394410849764
75,0.15555079165731114,0.28312538408137006,0.6184388547922129,0.7157449878555843,0.45689578108334394,0.46366590079225734,0.46203005997311547,0.5096797791039176,0.3270599042505041,0.16162296746800736
76,0.1031228422695285,0.2952533504868465,0.7878393323955413,0.5550368283537188,0.4567399636879141,0.4636223405613754,0.49532813319985725,0.4331499221029464,0.3402160051360527,0.25871006716275025
77,0.09893669831441161,0.31048306853509533,0.8108016695840633,0.5186924475194754,0.4574332624430547,0.46218730373638794,0.5052899657746327,0.40904881968134166,0.3446085317651105,0.28301823583227903
78,0.11608288564828906,0.3790644833433702,0.8298583887870274,0.4605882572216667,0.4594807514622694,0.45673810671723125,0.5291386319558614,0.3491339986319726,0.34834654452776753,0.33585632489163797
79,0.12735056173750509,0.396437168573674,0.826541945019787,0.45771234214893963,0.45978458348066076,0.4556697732688102,0.5338833372444114,0.33510717642367716,0.3473080627048777,0.347454745852816
80,0.16804145414681362,0.4106243741195053,0.808130078333613,0.4820487256660296,0.45982824384298804,0.4542515076000462,0.5413888883059559,0.30703824930903084,0.33928021799455144,0.36791297831197484
81,0.1954749413752978,0.4245349818209729,0.7882011492008901,0.5066138614296046,0.4591980762778565,0.45397770665435916,0.5429424835784985,0.3017077808881098,0.3349930215307043,0.3704635242309509
82,0.29471554408043543,0.42663191901717235,0.6946608676359597,0.6198913551938634,0.45760190407431656,0.45475328978436275,0.5395288176049926,0.31693233494910517,0.32362844760938253,0.35026210226646376
83,0.38673858589952087,0.42400994094714545,0.5711052632846825,0.7203097904033838,0.4557206481792166,0.45655284228866866,0.5263890553782803,0.3676974940486254,0.3229139460424209,0.3044269678387658
84,0.41167010108522073,0.4264186823044569,0.5317530648632629,0.7441350292559944,0.45477102006793035,0.4575182638561711,0.5201697477801109,0.38603439536997175,0.32700572588687454,0.29057101404248115
85,0.4194853777023735,0.4354630242769447,0.5193004222661259,0.7495813378774863,0.4544005566326358,0.4593729879465069,0.515933953252524,0.3887365833995204,0.3366562110051353,0.2964901051732348
86,0.48326844145702175,0.4362122291506795,0.4217129748546793,0.7963288430964313,0.4561703250639602,0.45894573258712174,0.4940270706048289,0.45021408577854943,0.34936813092457936,0.24494775851802109
87,0.48474068979566687,0.43693813422269084,0.41948772308357307,0.796448142300539,0.45785513907609404,0.4595027129691957,0.49217744456387674,0.45075872826155566,0.35627891785659965,0.24949374293157559
88,0.4903378183385393,0.43836615413575153,0.41176954144938865,0.7973198754712466,0.4628805276065207,0.46030247152086845,0.4868700089542035,0.45559118711529856,0.37124121056900944,0.2559768466226245
89,0.42163230191107676,0.4709557688432444,0.5708811712926716,0.7102313175973031,0.4723690738414143,0.45017938749247816,0.4534548870777643,0.5211448340268798,0.40718939473438376,0.24188256256689458
