time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8364090172377583,0.16344816084067154,0.0001427905949281013,3.132664240316993e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7699928197796664,0.22832546006526927,0.0016778966828623059,3.819795481480548e-06,3.671852207123679e-09,4.8671262015208914e-12,1.70483014664445e-15,0.0,0.0,0.0
3,0.0,0.7490404140061097,0.24606824021861973,0.004864067994107589,2.725348719290419e-05,2.4211160563492525e-08,8.278258003587868e-11,2.6758843990484776e-14,0.0,0.0,0.0
4,0.0,0.4957323352223047,0.48730166219193793,0.01580927403939649,0.0011445576076326697,1.1829687043910927e-05,3.4043725902567003e-07,8.129939380409221e-10,1.4291329363191472e-12,1.8522774274420206e-15,0.0
5,0.0,0.481420733745841,0.4926400723083241,0.023063449652340293,0.002836740583820175,3.7286969894172336e-05,1.7099318219837994e-06,6.7562864587137585e-09,5.155102326818319e-11,1.197266143303806e-13,2.6114488639239003e-16
6,0.0,0.4863299173532057,0.4804629589643731,0.029370773895127836,0.003764992489653391,6.843820663581028e-05,2.8986505641061016e-06,2.0275731722163263e-08,1.6405110031497317e-10,6.541600164474252e-13,1.416816357851318e-15
7,0.0,0.6323657460422148,0.32156346328107877,0.034549106873243036,0.011286790869380406,0.00021095524357998558,2.3777051811810352e-05,1.5511935864301514e-07,5.498243717739681e-09,2.074168089575223e-11,3.446644258432857e-13
8,0.0,0.8750953183583312,0.06838845096569376,0.02983214435287488,0.02601343635574456,0.0005367045297713483,0.00013271299945842382,1.1527954261076769e-06,7.918211920854499e-08,4.472374032374029e-10,1.3341111113602857e-11
9,0.0,0.9037615410669233,0.03405207821213476,0.025695357499146105,0.03526859044467978,0.000902939634375968,0.0003149769280138323,4.140294310011406e-06,3.72504171330117e-07,3.2871640415563745e-09,1.2907891304173273e-10
10,0.0,0.840605208293638,0.09297619568343418,0.026063485811424047,0.03831287420369751,0.0015518029957782332,0.00047762803487292325,1.1897238018141075e-05,8.919571148757969e-07,1.5287535659885096e-08,4.944842661900259e-10
11,0.0,0.44005193721148095,0.45028542457184645,0.05984443253313529,0.04692500891001927,0.0013715376499761243,0.0014764861811904042,3.1434681226151814e-05,1.3535773973390252e-05,1.7381692197347896e-07,2.8670228162602755e-08
12,0.0,0.4501053711836971,0.42722596670803814,0.06736936369837293,0.05101378936433913,0.0026849186311781316,0.001515870405273343,6.306221850566116e-05,2.100534043326946e-05,5.884305553723684e-07,6.401960496404484e-08
13,0.0,0.6114771536526042,0.27473367439840035,0.042982142222691144,0.06521655998573161,0.004151611800515078,0.0013319989709007745,6.426299833434074e-05,4.1291081731928606e-05,1.0458851226919978e-06,2.5900396598283145e-07
14,0.0,0.7124823617888947,0.18339143035725658,0.022080688036410046,0.07328284711576621,0.007422673390073133,0.0011885210000892024,9.381295130748724e-05,5.477924138205833e-05,2.371357045433816e-06,5.147617728859854e-07
15,0.0,0.7177037805562261,0.17986498491625258,0.018425798779237355,0.0738175804662499,0.008805027676378573,0.0012106028487393076,0.00011094346008546481,5.758647227535282e-05,3.0960438428647204e-06,5.98780710771507e-07
16,0.0,0.7487342894921906,0.15751383932100013,0.005854043927704709,0.0756776240532279,0.010147221158798566,0.001805571326652745,0.0001778401136519225,8.395403265288876e-05,3.575865620801911e-06,2.0407084979327006e-06
17,0.0,0.6878842632223175,0.2149572704980346,0.009942065452934705,0.07041221504092332,0.014319962957608649,0.0021191319697592345,0.00026989772329811526,8.615469027772937e-05,6.96282342107318e-06,2.0756214231600413e-06
18,0.0,0.3453156137541426,0.4285271796987878,0.1450367588527712,0.06580785591065878,0.009606354202257217,0.004805715852010386,0.0005380084252307201,0.00034587182798340014,9.702915146344694e-06,6.938561009934395e-06
19,0.0,0.3622224683491406,0.3828991472051601,0.14636105636669583,0.08974846260045743,0.013698598710529076,0.004011621153148235,0.0005650289299249132,0.0004667532252867653,1.9354613525995214e-05,7.508846129274836e-06
20,0.0,0.40640418941533607,0.32058940091574595,0.1283523982490958,0.1186108894721714,0.021888194832175942,0.0029736681927427736,0.0005421692758297711,0.0005912329157529583,3.943131853942751e-05,8.425412607851528e-06
21,0.0,0.4562761217411661,0.2724346265612892,0.10070659606307364,0.14089893258449115,0.026427835669690876,0.0020839887068880942,0.00042731011155992745,0.0006881627938917973,4.666215192535292e-05,9.763616021619902e-06
22,0.0,0.49098536127785136,0.23761907634776672,0.07382886327463817,0.16009369386686234,0.03457181639326866,0.0017236939430011506,0.00033466053311994703,0.000765630579893478,6.517940293920744e-05,1.2024380657210082e-05
23,0.0,0.49215378462271897,0.23594544478334434,0.04411478027543031,0.17074843893632213,0.05265191983768447,0.003185528963270886,0.0002577323916765629,0.0008075079437222493,0.00011758472710469925,1.72775187233072e-05
24,0.0,0.4920214421081832,0.218955801474908,0.029402632289528878,0.19066281864034385,0.058948227347388416,0.008212946328454481,0.0007828578395417592,0.0008568419413649678,0.00011794786008585585,3.8484170199006445e-05
25,0.0,0.4135599296669648,0.2540118335536119,0.07902846962340039,0.17968155747157483,0.05496866083799552,0.015887366643902265,0.0018295855889705023,0.000866815128390953,0.00010898057516332894,5.680091002400423e-05
26,0.0,0.2488637964139186,0.30987430001997907,0.2151730280200197,0.15728721460163878,0.03290529573534343,0.030586354415475036,0.003071704146556108,0.002065006345503373,9.927116689565683e-05,7.402913466886195e-05
27,0.0,0.3994933075686979,0.21720979745968425,0.08882097803367459,0.21508236644101503,0.05779435044526498,0.01612217074403135,0.0008058258416062214,0.004445258571896458,0.00019217986187479119,3.376503225298905e-05
28,0.0,0.43443072436352076,0.22158845772948416,0.02906942913686723,0.21860961356126388,0.08151087540667327,0.009252970773743725,0.00048650944331572293,0.004678446969714879,0.00034633269830624397,2.663991710846176e-05
29,0.0,0.4135013112081958,0.26189452942278996,0.022621039728489778,0.19778753384071468,0.09221696383352244,0.006177345432991024,0.0010984409407793815,0.004222206188633204,0.0004373568382541395,4.327256562782447e-05
30,0.0,0.391387430339848,0.2802254364074044,0.03428682558728129,0.1863843849825219,0.0942719058743649,0.007405980700947813,0.0015210778327895654,0.0039760971941779424,0.0004884475630472431,5.24135176147866e-05
31,0.0,0.3209619057147152,0.319813054651484,0.10337433718103235,0.1556434877436276,0.08106904200717156,0.011960050995262369,0.0035251575357290394,0.003108471702103599,0.00045421511508699435,9.027735378518769e-05
32,0.0,0.2271150542109257,0.3477970241178485,0.2020615647149624,0.12983503882915787,0.06392571168707499,0.019491779271527558,0.006766729427507088,0.0023870880197163057,0.0004955683056495565,0.00012444141562759615
33,0.0,0.19469140604265092,0.342882938994819,0.23850938695366142,0.1319269272289026,0.05861452989559809,0.021827305606198357,0.008279736939351114,0.0025524783493808124,0.0005842583434092776,0.0001310316460264043
34,0.0,0.19090034542755457,0.33729487987209344,0.2404777242386676,0.1365692399512826,0.06023371949092643,0.022285445378883266,0.008765622822678863,0.0026899198474911626,0.0006532680843386934,0.00012983488608152765
35,0.0,0.2078098356197436,0.304274494058343,0.20478235319204605,0.17033543155363123,0.08105296577078806,0.018163624414807483,0.007773848517691793,0.004659830651807346,0.0010289028000810025,0.00011871342105858531
36,0.0,0.24213421557506926,0.27546079852273936,0.13512096259222617,0.20092322904414317,0.11678415390287748,0.015565637698226272,0.005509265210917494,0.006770301355255977,0.001581970922146946,0.00014946517639605406
37,0.0,0.24752031019834628,0.27127389058121465,0.12199379376815156,0.20486192006094456,0.1244266317250911,0.015830406481389444,0.005080160748094071,0.007131971233156823,0.0017158243947654366,0.00016509080884439612
38,0.0,0.27166467002031314,0.20507978418798034,0.07417608320149882,0.23241989367258364,0.14719522281748137,0.04892666062183482,0.0061000233837638015,0.01175669521456622,0.0018410983906179906,0.0008398684893580562
39,0.0,0.24548921103645796,0.2043614468070128,0.10951946189643774,0.21688870907433888,0.13620755440649787,0.06380375469113078,0.009147055776244273,0.011698829907924556,0.0018772789651886458,0.001006697438764515
40,0.0,0.16750965846221189,0.20194464529501677,0.22824513753238226,0.18066942856071336,0.08640448347648183,0.10066313674661485,0.017941262339880384,0.013402761534664957,0.001896479498298479,0.001323006553733523
41,0.0,0.20683663326323412,0.21569451714338295,0.14402463213698447,0.18873184538504237,0.13487752145932366,0.07620828489940215,0.01159060838465688,0.01793683603081701,0.0032119560350818187,0.0008871652620729261
42,0.0,0.2540317298555267,0.22918163087317506,0.05563873109870915,0.1974214493083793,0.18559247979901902,0.0483270222508264,0.0046694505226724204,0.02031844294039417,0.004285391081248849,0.000533672270047443
43,0.0,0.2616001377806359,0.2357003011766677,0.03759099110028282,0.19220427485628458,0.19974181851195427,0.04392017448329206,0.0037133342533285014,0.020159336569609342,0.004865995984626899,0.0005036352833162619
