time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9783491027548836,0.02154146117160724,0.00010921991335560847,2.161601534910488e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9611970562672948,0.038465354000397,0.000336248096211257,1.3411135829773302e-06,5.220165284223825e-10,4.976485185091803e-13,0.0,0.0,0.0,0.0
3,0.0,0.815206033290852,0.1814266330497773,0.0032862199683785856,8.082488152257592e-05,2.861443904881234e-07,2.6624145363071027e-09,2.662943483254696e-12,1.366474176795264e-15,0.0,0.0
4,0.0,0.650075274020315,0.33741774934607616,0.011894444430854295,0.0006072602207493677,5.214200403592212e-06,5.751007971714346e-08,2.70802452355016e-10,7.1752776456362e-13,1.4947671300546958e-15,0.0
5,0.0,0.47618649364780363,0.4911078588854526,0.02528316771404499,0.007384156120320191,3.4630892163935955e-05,3.6855449010964667e-06,6.858369742405416e-09,3.3663310691756584e-10,3.02525572315855e-13,7.204884306397911e-15
6,0.0,0.5608894120771708,0.38552578579291197,0.03627248439039753,0.017043374439106404,0.0002539939856495661,1.4799212384854619e-05,1.475192552923471e-07,2.564454361167635e-09,1.854550009019374e-11,1.225235559913971e-13
7,0.0,0.6531779685104213,0.2845014236467357,0.03708787413528187,0.024719817682872312,0.0004736260421478965,3.88153688180748e-05,4.604742995149877e-07,1.4031350454046963e-08,1.0653914799511638e-10,1.531902304955167e-12
8,0.0,0.6157423331856346,0.3025174767184056,0.028033916987151603,0.05254703352396664,0.0004670231323903748,0.0006866464539036353,3.753992989325047e-06,1.8088153277130253e-06,6.353835047553514e-09,8.36393875014796e-10
9,0.0,0.4546313345596955,0.45637935049905937,0.048951988315540915,0.038405789638876114,0.0008607242127411543,0.0007571086265583385,1.003496207737537e-05,3.62815235324388e-06,3.7823553779736724e-08,3.2095429928120898e-09
10,0.0,0.45503175651699485,0.456830252790833,0.054180551323061765,0.032013734631143376,0.001185298329431456,0.0007389813738899403,1.374654662767544e-05,5.593554595348607e-06,7.671770472450121e-08,8.21571669314554e-09
11,0.0,0.506780499653825,0.4099237785860255,0.05220182603824475,0.0287584123390317,0.0016392144910691256,0.0006707223914557783,1.734956265688347e-05,8.038697295302025e-06,1.400083130461532e-07,1.823208187665954e-08
12,0.0,0.5419572508611482,0.37184968571234195,0.05471534157670168,0.02807107934321612,0.002749060955631982,0.000615009220857628,3.202907107545647e-05,1.0133753955949156e-05,3.7783045488313243e-07,3.167461469358512e-08
13,0.0,0.772450044912397,0.17828202668414528,0.009685852457122175,0.0347964980523094,0.004373589318914893,0.0003554132204037091,3.4381191956931804e-05,2.135749950163078e-05,6.474235321210218e-07,1.8923971553639965e-07
14,0.0,0.7923543927129478,0.16465982811191746,0.0004931823081977958,0.036388076246046785,0.005602014767744642,0.00042702926369286864,4.783976848574895e-05,2.6313911988055492e-05,9.866238579094206e-07,3.3628512013152244e-07
15,0.0,0.7538430668115617,0.20311359599831214,0.00048824310577208144,0.034959265114124755,0.006983999373863041,0.000522707457325438,6.057556784658755e-05,2.6559526162089492e-05,1.6402410161738505e-06,3.4680401489942523e-07
16,0.0,0.5965136659418019,0.3152623841496818,0.047940951055097415,0.03176330137149119,0.006787716424273785,0.0015299581636696686,0.00015390349271757152,4.5070987470135846e-05,2.0697620281970486e-06,9.786517674440124e-07
17,0.0,0.565905160477946,0.33772679350628304,0.05595814086989533,0.031258598811320634,0.007259825685733981,0.0016585440336017668,0.00018169371364024545,4.76252459819724e-05,2.6029417687094473e-06,1.0147138276960466e-06
18,0.0,0.46991075863601617,0.26332459719265827,0.0976494592555896,0.1577921730928313,0.009154342873931484,0.001702455650959531,0.00013843219394880202,0.0003193278594771366,5.877312492002387e-06,2.5759320952633043e-06
19,0.0,0.6487223180912469,0.08617468677586113,0.007847851594477854,0.2356527837503415,0.020798000159457243,0.00035188363270897657,3.777964266638403e-05,0.00039751232677593605,1.3792213997205518e-05,3.3918124660423173e-06
