time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9009521633500164,0.0990261583516083,2.1677109707968204e-05,1.188667441342599e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8547482038789804,0.1449835932117319,0.0002680052014740035,1.976084256241604e-07,9.934936859937424e-11,3.8427830607162377e-14,0.0,0.0,0.0,0.0
3,0.0,0.8127280364380519,0.18635770572327004,0.000912085071702814,2.1694567767189815e-06,3.306862719551599e-09,3.333672990782666e-12,1.814090380205381e-15,0.0,0.0,0.0
4,0.0,0.747068233346084,0.25063155145557997,0.002284879791859587,1.528159973553202e-05,5.366485775328348e-08,1.416888577153387e-10,1.9359478994097124e-13,0.0,0.0,0.0
5,0.0,0.7284440455472659,0.2665645716585201,0.004953657483227624,3.754830141479599e-05,1.76393671671444e-07,6.146476093097298e-10,1.2506242091674212e-12,1.1872123219494646e-15,0.0,0.0
6,0.0,0.6872968570605651,0.3033345620537895,0.009256584172662367,0.00011123222869145071,7.605443826386038e-07,3.927709919597517e-09,1.2171466174920712e-11,2.670401582915218e-14,0.0,0.0
7,0.0,0.6347382855763046,0.35278645374656625,0.012231620649457516,0.00024101467297528241,2.606123214003183e-06,1.9154452572067523e-08,7.676668800663227e-11,2.6130664448166635e-13,0.0,0.0
8,0.0,0.7312622019597877,0.22880887707203384,0.0226041511137353,0.017193300843436798,0.00010200094797498341,2.942543268551554e-05,4.126002166137044e-08,1.3687522831264965e-09,1.557026440749061e-12,1.2658126943172258e-14
9,0.0,0.9502883146986303,0.004813108053975872,0.012418848743130385,0.03224962408717406,0.00012390059793672284,0.00010602225879715932,1.604154407219845e-07,2.1121983435732767e-08,2.171276858156561e-11,1.2157785901432024e-12
10,0.0,0.6353389591706069,0.3149033707815131,0.016935749368026477,0.03249719927019278,0.00010769905012364438,0.00021628940006725741,5.946465943700518e-07,1.3799631474137074e-07,2.9153635814301517e-10,2.5020861133772328e-11
11,0.0,0.6052715115033551,0.34328859560724867,0.019517744331295512,0.031468372247406326,0.0002308983343214964,0.0002212708035760644,1.4464743567393736e-06,1.5980949686150273e-07,8.556955634897883e-10,3.324441016461231e-11
12,0.0,0.878041255770029,0.09750963081909501,0.009853643402835623,0.01401656525194478,0.00048654722617321925,9.006973639192462e-05,1.1212040543802022e-06,1.1609100542266931e-06,3.3154248039599866e-09,2.3639937416992386e-09
13,0.0,0.8119946342573878,0.1676497834020361,0.010933198267473961,0.008870867027219785,0.0004929716053450318,5.528246148355832e-05,2.3892179031971865e-06,8.652683573426963e-07,3.779109280665276e-09,4.713680544298116e-09
14,0.0,0.4669907311731699,0.47167438113110804,0.04644676110172652,0.014346332962418693,0.0004325440952836555,0.00010488360613832743,3.3036721031807496e-06,1.0470741391851538e-06,1.0339172818592805e-08,4.844736339367191e-09
