time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8831816586047888,0.11671657402583427,0.00010174504766358365,2.2321713317711627e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8565671765880095,0.14202524066148325,0.0014038264088885265,3.7559575661692424e-06,3.833554705908985e-10,6.966881094322609e-13,0.0,0.0,0.0,0.0
3,0.0,0.7110204795325509,0.28487248105232577,0.0040426313080802285,6.406869747502256e-05,3.372707081367535e-07,2.136771329213609e-09,2.087410560232157e-12,5.304178758849897e-16,0.0,0.0
4,0.0,0.5600103995197692,0.43011761075455945,0.009369038237587293,0.0004993682338550564,3.5068892988260593e-06,7.622417386043595e-08,1.4031066736896906e-10,4.445179548324947e-13,0.0,0.0
5,0.0,0.49587575988976734,0.4871914099232354,0.015559871853521338,0.0013595840315106262,1.29557270778667e-05,4.171628587503553e-07,1.4021726646601182e-09,9.839624680339933e-12,1.4950310908033343e-14,0.0
6,0.0,0.48732010711521645,0.49045126593075083,0.020663282309014437,0.0015424440874351995,2.2369592703955884e-05,5.274594706188061e-07,3.4871765053218295e-09,1.817426358256753e-11,5.626292298360981e-14,0.0
7,0.0,0.48636315877460273,0.465509990087847,0.04235555666110395,0.005595939655104501,0.00016927797553305428,5.982455287278321e-06,9.332129332271592e-08,1.060045985197552e-09,9.132181971787766e-12,4.782020793354393e-14
8,0.0,0.5003533574764796,0.4296456968884853,0.0609034416498886,0.00865642323362235,0.0004245542780566272,1.613013282896624e-05,3.9021335159396124e-07,6.05426708810324e-09,7.23936266970373e-11,6.239238592001142e-13
9,0.0,0.5998966757416154,0.3094747189586756,0.0713796227356548,0.018038229010099993,0.0011284323858416988,7.996615975926109e-05,2.2858030432666205e-06,6.810530168463671e-08,1.083126725209637e-09,1.687896793930796e-11
10,0.0,0.6153942277905119,0.2860928879061138,0.07620127245765307,0.020698573930518997,0.001497232487093882,0.00011198495510224784,3.7010931708335232e-06,1.1718753961765944e-07,2.1563837244775973e-09,3.590967401616532e-11
11,0.0,0.6549660324765431,0.23813240042159173,0.07866968107450227,0.025924898031512093,0.002105586734647934,0.00019416219910749666,6.9556608857361754e-06,2.778105336011555e-07,5.473436698675577e-09,1.172371218622717e-10
12,0.0,0.7040194994429261,0.18080513736990106,0.07860349561802668,0.033220197196265955,0.0029724746909179237,0.00036477653682900424,1.3662875724966573e-05,7.409519821049099e-07,1.4876209144086972e-08,4.4121493684514545e-10
13,0.0,0.7454506448274133,0.12741442993997726,0.07608630440142712,0.04521678730721937,0.004928932082086219,0.0008612908140646058,3.872744379612373e-05,2.8111945769674223e-06,6.94102378141922e-08,2.5791989612395408e-09
14,0.0,0.7422518167965897,0.11305878835549438,0.0775442087869742,0.0588047468093105,0.006294317463968917,0.0019563595480129197,7.908854593388287e-05,1.0442332571919816e-05,2.16093882084234e-07,1.5267259503028224e-08
15,0.0,0.4127899451006156,0.337824237754734,0.11298484246662074,0.12338700284143024,0.0035971792239071314,0.009113968689509085,0.000126030895713714,0.00017431570299167266,1.8113016798790853e-06,6.660227956085064e-07
16,0.0,0.4182689087641114,0.33036788801353756,0.11306832457682044,0.12412342024180897,0.004801009886114684,0.008998884728749039,0.00018790397452749096,0.00017993381354168344,3.006624228414899e-06,7.1937655812174e-07
17,0.0,0.43470607415351065,0.31117828277018733,0.11096176057635612,0.12589893365637578,0.008047270018960537,0.008664602426468625,0.00033815570896785586,0.00019749508860902702,6.507601629560272e-06,9.179989321377461e-07
18,0.0,0.4398667571984026,0.3047190372238171,0.10994676679739934,0.126316310404553,0.010009623916854612,0.008494520143037143,0.00042948060761887664,0.00020756115073117208,8.887437380516262e-06,1.0551202034499403e-06
19,0.0,0.5008229479818814,0.25517225051654824,0.08826173059237012,0.13256873696213242,0.014793580639196866,0.007583559142036236,0.0005131880825239975,0.00026773664045262374,1.4209758117159111e-05,2.059684739179484e-06
20,0.0,0.48607179025151853,0.2665593593046696,0.08931996577488201,0.12969105007698914,0.01976240729499167,0.007555237909890295,0.0007393925451927158,0.0002762517715635812,2.2234070945577356e-05,2.3109993547752003e-06
21,0.0,0.4812187299661467,0.27073405858123556,0.08825488024493386,0.12847840821999748,0.022599359476105887,0.00754047939086103,0.0008578863367690738,0.00028652842401162586,2.707814819384144e-05,2.5912117429963944e-06
22,0.0,0.6178541864334817,0.1898067334517178,0.01446665863232188,0.14041011009628715,0.030646390482741488,0.005456768268622576,0.0008370830176057574,0.00047143002458656776,3.830609305497963e-05,1.2333499577809599e-05
23,0.0,0.5329350857939367,0.26989041005826164,0.04839783337794179,0.11101735000315449,0.028603166472703154,0.007176531605108122,0.00137323140280847,0.0005387590508704901,3.489364531898327e-05,3.273858989384351e-05
24,0.0,0.42203984134168626,0.3460838179581589,0.09812298876683219,0.09152149789222473,0.030685619060173436,0.008791313550702869,0.0020906351496575927,0.0005723550813775668,5.335944176920451e-05,3.8571757414920984e-05
25,0.0,0.360949513495059,0.3801094288860226,0.13590779082876794,0.08126612569687489,0.02852953883899737,0.009954151515768622,0.00254787888741963,0.0006312358625895247,6.0077650447685135e-05,4.425833805056466e-05
26,0.0,0.375357622960087,0.28435536219947183,0.13095271838589778,0.1600725990112819,0.039736898810904,0.005237098178780769,0.0017477463980912567,0.002370625461308786,0.00010270312475650715,6.662546941782409e-05
27,0.0,0.4811916262921866,0.1854005025665335,0.04232117390884676,0.22823012415127056,0.05567585961625762,0.003060400932602223,0.0010490701100891952,0.0028688976942005243,0.0001342492620311158,6.809546597953472e-05
28,0.0,0.48078029312202186,0.18196645393777755,0.024650046407298495,0.23869013587499827,0.06494503085772876,0.004765767406437578,0.0011501475016644895,0.0028077523716084508,0.0001744073486871349,6.996517177521975e-05
29,0.0,0.44166458575247663,0.22056978159905133,0.022612745521579027,0.22164766088044746,0.08201134361574537,0.007038328649177927,0.0013838485907696919,0.0027061525044426164,0.0002961673211005585,6.938556520704539e-05
30,0.0,0.39728119509300336,0.23689921831189967,0.044800417902024964,0.21587588520534695,0.08563878465820797,0.01427461696688629,0.002556846523193193,0.002281657364492255,0.0003043241124088987,8.705386253467897e-05
31,0.0,0.36338039252096316,0.25254256566028127,0.06754117340274957,0.20553311045227662,0.08639320754606822,0.0186548032406014,0.003486178777753028,0.002059015675361194,0.0003133781126987549,9.617461124486686e-05
32,0.0,0.32273949878342983,0.2683115217849745,0.10030804186301963,0.19315494851160914,0.08448603507241952,0.023960006581561093,0.004793742014851011,0.001827933635005699,0.000311270234175712,0.00010700151895223659
33,0.0,0.24189744771713373,0.2889563444081829,0.179548953158113,0.17219710735904237,0.07274705847470213,0.03467466988179104,0.007932766586760393,0.0016298724998436269,0.0002900853091863446,0.00012569460524292558
34,0.0,0.1949640889147601,0.2877719018366044,0.2320193427420831,0.16809224677181905,0.06269369339967217,0.041326895466619794,0.010203604570199832,0.00244848549620163,0.000353357717207043,0.00012638308483162367
35,0.0,0.1882447473962657,0.2831843250027127,0.23242261315942178,0.1711001364549786,0.06823881752484359,0.04145388245661396,0.011568005274448968,0.0031911416581882936,0.0004787596483510353,0.00011757142417426821
