time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9682269979410284,0.03174588299297372,2.711311768639152e-05,5.948311530071887e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8769710838034512,0.12223636727594651,0.0007902187040123399,2.325287963197616e-06,4.921711756798522e-09,6.9094259476187846e-12,5.13865717574602e-15,0.0,0.0,0.0
3,0.0,0.8253883336907476,0.17270650134511517,0.0018923712029720664,1.2743797875525914e-05,4.983282079526116e-08,1.30244179627722e-10,2.2359583465163534e-13,0.0,0.0,0.0
4,0.0,0.7284188390560323,0.26702956801824346,0.004469615072334245,8.14622250497336e-05,5.119871010135898e-07,3.632405216113417e-09,8.81358898636459e-12,1.8725730123236805e-14,0.0,0.0
5,0.0,0.667433784997741,0.3232140629167513,0.009138924725396859,0.00021098139827194608,2.2268820975966635e-06,1.8987618086284227e-08,9.183554969719735e-11,2.8549802192100406e-13,0.0,0.0
6,0.0,0.5656908234229228,0.41921112486023127,0.014293423624577842,0.0007959046592041948,8.521359152272941e-06,2.0134791910796262e-07,7.178577930586305e-10,8.123044843179516e-12,9.23998062770845e-15,0.0
7,0.0,0.5205258006505533,0.4549995690699938,0.023053599898085704,0.0013966828746813519,2.3825051365647605e-05,5.185147210355366e-07,3.9083880543217745e-09,3.2079694692941366e-11,1.283192071683974e-13,0.0
8,0.0,0.4917719097173195,0.4755421466679032,0.030515187963664363,0.002123892226891724,4.573747853312232e-05,1.1148503001774308e-06,1.0988235971333405e-08,1.0655981126526514e-10,5.87840005714915e-13,6.539901772850528e-16
9,0.0,0.8106888178665321,0.12186594444615964,0.031534493757539146,0.035439708508939516,0.0003358187005449241,0.00013474443984989192,4.1696117100538306e-07,5.520301213746153e-08,1.101265040029106e-10,6.121327458307671e-12
10,0.0,0.46575847706472673,0.4597686998426877,0.04321175211087958,0.030576491068453497,0.00022899279113594407,0.0004537121730882214,1.0753972301681886e-06,7.973126433108152e-07,1.8680375637048915e-09,3.711134775810369e-10
11,0.0,0.7035261223153566,0.24803332819412877,0.03258170616455012,0.015092858994526639,0.000537883634921114,0.00022558331314639164,1.45910118885612e-06,1.052668341926969e-06,4.342563489800235e-09,1.2712723481960558e-09
12,0.0,0.8713853291671754,0.1076357783208478,0.010255550659275203,0.009848070064178902,0.0008034775982195479,6.79285780218097e-05,2.9098600787117454e-06,9.407571452729198e-07,1.1802675561757236e-08,3.1923778412135765e-09
13,0.0,0.7715486370184665,0.2060309801964474,0.015348511198200503,0.006318987746575685,0.0006805438989879898,6.605109256037418e-05,5.560503811749064e-06,7.06545145904634e-07,1.516006947135656e-08,6.639730377160195e-09
14,0.0,0.6760365431965558,0.28944000330205055,0.028583500419480875,0.005211793607221123,0.0006289851476289214,9.055133963264892e-05,7.878877768356604e-06,7.147699477847539e-07,2.1076872332584876e-08,8.262837964865713e-09
15,0.0,0.6263366557911567,0.3295667994770551,0.03811975811129074,0.0052206411899868395,0.0006420213857592703,0.00010341321329221041,9.882370658550198e-06,7.908309715579074e-07,2.8679375246355084e-08,8.950450358787574e-09
16,0.0,0.4851057240535354,0.43569563867960076,0.0708220652852363,0.007641884722888759,0.0005792191923540388,0.00013931608213357225,1.4508721503112513e-05,1.5804852710265202e-06,5.0356882352033584e-08,1.2420591441868602e-08
17,0.0,0.4600067225299872,0.4467811713300877,0.08330329434311222,0.009047792035466518,0.0006980009176880517,0.0001431364220529296,1.8012395029342523e-05,1.7826889260000756e-06,7.465157171150465e-08,1.2686075496381653e-08
18,0.0,0.3980581085715857,0.47568281159549725,0.1093173081591501,0.015816386054801762,0.0009564517846704106,0.00014352010039946634,2.203929387707181e-05,3.2260384342840453e-06,1.3207400333764581e-07,1.632757780286256e-08
19,0.0,0.3791095852802583,0.4770921353869265,0.1239913049649296,0.018377830209748532,0.0012503201822411162,0.0001488972852200346,2.60924712733907e-05,3.6256695222095607e-06,1.9096969817471983e-07,1.7580179850531706e-08
20,0.0,0.35003101497027594,0.47148522323807446,0.14829892476009376,0.027949033775537313,0.002051924112879096,0.00014766823264597355,3.0327479052508375e-05,5.5222988127334755e-06,3.3640360182157056e-07,2.4729023934494704e-08
21,0.0,0.33093737819715835,0.4625728194206512,0.16907739659083937,0.03419322065843364,0.002998654169556866,0.0001780754596699162,3.530017620214686e-05,6.602859536366379e-06,5.201154266898235e-07,3.235252307539236e-08
22,0.0,0.3243223713426428,0.44396141299748887,0.18329786854985267,0.04393553003472921,0.004233561391450232,0.00020296658464370593,3.696685663333066e-05,8.537895409586856e-06,7.377550575063644e-07,4.6592089656296774e-08
23,0.0,0.3268499040142628,0.41444586641987324,0.19497456060139273,0.05728381854084409,0.00612028124218063,0.00027478517694345657,3.854393768300493e-05,1.1111278339647276e-05,1.0544278689660592e-06,7.436060905591889e-08
24,0.0,0.5780245875042603,0.061757808460235375,0.07537330831970518,0.26001325320901986,0.01255670388158061,0.012046444215554286,0.00014643324902222129,7.794782998419027e-05,1.4644169232254893e-06,2.048913712075063e-06
25,0.0,0.29896642992969236,0.3190991812148408,0.19720993181328933,0.1554847021435354,0.008931148081979543,0.019662680416578725,0.0004185297412421565,0.00021970641910253015,5.268797189776953e-06,2.4214425465110037e-06
26,0.0,0.30538784497740473,0.331019388194171,0.19979492061029186,0.13267401200529727,0.01239925680313383,0.017941100394767998,0.0005166220244660127,0.00025629127925347794,8.541470194174459e-06,2.022241016844557e-06
27,0.0,0.5190437607774188,0.29949466253519647,0.07252587765411135,0.07695418301791719,0.02644054109506393,0.004857916191473359,0.000269899576840984,0.000396627134662258,1.4270453899321053e-05,2.2615634131820755e-06
28,0.0,0.5320451978130823,0.32150157608022295,0.045140389063987124,0.0701400688709034,0.02763311257327407,0.0028008245058264835,0.00035341220889926014,0.0003652625030323283,1.6627546114508455e-05,3.528834654546662e-06
29,0.0,0.49286143588966635,0.3717161809639483,0.04995221165774964,0.05885830512317325,0.023854928829733037,0.0018519095476227847,0.0006082212034453045,0.00027471083056827437,1.5784563952108133e-05,6.31139013808071e-06
30,0.0,0.43307342577043656,0.4096466856091723,0.07923287260712114,0.05359643020183585,0.02096560567927537,0.0023816847560104754,0.0008551269916908942,0.00022231885146086383,1.803704391602575e-05,7.812489078211577e-06
31,0.0,0.27988074744762576,0.4354783024719662,0.20540871079293221,0.06036862352005072,0.013289358682805421,0.0038935886104362024,0.0014142040641133015,0.0002344649767331851,2.143573127501742e-05,1.0563702059803246e-05
32,0.0,0.24695573343689087,0.4025021452644373,0.24083161246116466,0.0866820857507736,0.01714259151389228,0.0038584945294726017,0.0016234056386318814,0.00035532298467101685,3.8574468254391655e-05,1.0033951809046747e-05
33,0.0,0.23635298893173176,0.37380880630346763,0.25323121011784683,0.10792946952152783,0.02239115803481796,0.003982822030579646,0.0017828967791102828,0.0004498475188732426,6.084732840321529e-05,9.953433638842468e-06
34,0.0,0.23467249409368907,0.340922684165594,0.254512516740129,0.13322494317244316,0.03055617545402441,0.003719385724085755,0.00168217552410947,0.0006142745555980926,8.526818358838757e-05,1.0082386736016635e-05
