time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0486225549623232,0.2152723455341555,16,1.0,1.0
2,1.1682378809591467,0.3761266411293103,58,1.0000000000000004,1.0000000000000007
3,1.1901393727498102,0.39941498408146087,79,1.0,1.0000000000000004
4,1.4790030345604497,0.5483040867801117,121,1.0000000000000002,1.0000000000000007
5,1.4888229291897466,0.5649887402934531,127,0.9999999999999999,1.0
6,1.3960771710521458,0.5809658327795492,158,0.9999999999999997,0.9999999999999999
7,1.2758810866563537,0.5751646538636859,173,0.9999999999999999,1.0000000000000002
8,1.2754081088523361,0.5877702104240947,179,1.0000000000000002,1.0000000000000002
9,1.2802024306428483,0.59801924457519,179,0.9999999999999993,0.9999999999999993
10,1.17984558172941,0.6102443619868333,185,0.9999999999999991,0.9999999999999991
11,1.2056300455850384,0.6409018165303743,193,1.0000000000000007,1.0000000000000007
12,1.463147074296183,0.832759791185006,200,0.9999999999999997,0.9999999999999997
13,1.3222831097848449,0.8018957447663633,200,0.9999999999999993,0.9999999999999993
14,1.3089126784353629,0.795063513173156,198,0.9999999999999992,0.9999999999999992
15,1.5304911507108703,0.7215335199096161,200,0.9999999999999991,0.9999999999999991
16,1.599507348584208,0.7293397656143406,200,0.9999999999999997,0.9999999999999997
17,1.7195818045036666,0.7436759479404728,200,0.9999999999999988,0.9999999999999988
18,1.7349518083600717,0.7620703203830811,200,0.9999999999999986,0.9999999999999986
19,1.599597768168028,0.8968208663155605,200,0.9999999999999997,0.9999999999999997
20,1.5229059523988855,1.0050719791567644,200,0.9999999999999993,0.9999999999999993
21,1.6870140690760378,1.0941405807636897,200,1.0000000000000007,1.0000000000000007
22,1.7348401818269144,1.1032757880606485,200,0.999999999999999,0.999999999999999
23,2.0581934032853035,1.1042438165073218,200,0.9999999999999992,0.9999999999999992
24,2.1268621718696115,1.1119697952097365,200,0.9999999999999994,0.9999999999999994
25,1.9784627003057635,1.3864220531145672,200,0.9999999999999996,0.9999999999999996
26,1.9791168546489994,1.378855019197241,200,0.9999999999999999,0.9999999999999999
27,2.0613850197450647,1.3186120525360447,200,1.0,1.0
28,2.1199883517954783,1.2761381132123617,200,1.0,1.0
