time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1081984345545894,0.31093384050517375,16,1.0,1.0
2,1.2169268060448049,0.41376329778732107,58,1.0000000000000002,1.0000000000000002
3,1.2941990138319954,0.4600461929751014,85,1.0000000000000002,1.0000000000000004
4,1.422839721433502,0.5046190041363212,102,0.9999999999999998,1.0000000000000004
5,1.4951137819999332,0.520330480825334,120,0.9999999999999991,0.9999999999999996
6,1.5247528774465315,0.5384601654795143,139,0.9999999999999979,0.9999999999999981
7,1.4840884106048058,0.5630857891763188,156,0.9999999999999984,0.9999999999999989
8,1.2709687462721488,0.5610059121925679,179,0.9999999999999982,0.9999999999999986
9,1.1387417051664521,0.5510577353881693,189,0.9999999999999978,0.9999999999999978
10,1.2195083507123499,0.6162100770781007,194,0.9999999999999978,0.9999999999999978
11,1.324137375146964,0.6741111594985271,198,0.9999999999999982,0.9999999999999982
12,1.4155305417595125,0.711362572818878,198,0.9999999999999987,0.9999999999999987
13,1.7564051691152076,0.8374971524266405,200,0.999999999999998,0.999999999999998
14,1.7735481045697434,0.8719899814869534,200,0.9999999999999983,0.9999999999999983
15,1.6953760296317095,0.9781578920343565,198,0.9999999999999986,0.9999999999999988
16,1.7356532504917002,1.0022975931091727,200,0.9999999999999972,0.9999999999999972
17,1.5883434709309536,1.121858713538159,200,0.9999999999999974,0.9999999999999974
18,1.6492786756652384,1.1536290450067712,200,0.9999999999999992,0.9999999999999992
19,2.0536033300687113,1.0946483339786324,200,0.9999999999999974,0.9999999999999974
20,2.0761875097225597,1.0921560342431462,200,0.9999999999999973,0.9999999999999973
21,2.01297614786629,1.2022690414521946,200,0.9999999999999979,0.9999999999999979
22,1.9657805564400586,1.25369503968413,200,0.9999999999999989,0.9999999999999989
23,1.9134886926025296,1.2989841953365506,200,0.9999999999999982,0.9999999999999982
24,2.0019529427731824,1.2666273325680695,200,0.9999999999999991,0.9999999999999991
25,2.2581121796321177,1.1541859751304366,200,0.9999999999999983,0.9999999999999983
26,2.302337071599247,1.1702114552881655,200,0.9999999999999988,0.9999999999999988
27,2.2332438136095702,1.3171682981856963,200,0.9999999999999986,0.9999999999999986
28,2.189403035592722,1.4308521012798265,200,0.9999999999999991,0.9999999999999991
29,2.3476147658196282,1.4409141837911859,200,0.9999999999999989,0.9999999999999989
30,2.5519916851878715,1.3361623991385128,200,0.9999999999999992,0.9999999999999992
31,2.5735006612975115,1.339851548742877,200,0.999999999999999,0.999999999999999
32,2.432016848132567,1.5005914327369145,200,0.9999999999999982,0.9999999999999982
33,2.4283934892650216,1.5309061271238606,200,1.0000000000000004,1.0000000000000004
34,2.409271568595515,1.549268875066306,200,0.9999999999999983,0.9999999999999983
35,2.447630834233891,1.5346969465054479,200,0.999999999999999,0.999999999999999
36,2.553899326301883,1.4609182340698534,200,0.9999999999999987,0.9999999999999987
37,2.682746987495431,1.37616102102501,200,0.9999999999999984,0.9999999999999984
38,2.7150762942217033,1.4538260716692488,200,0.9999999999999988,0.9999999999999988
39,2.713833560951665,1.5278289960260254,200,0.9999999999999988,0.9999999999999988
40,2.728337502356653,1.5907362402528018,200,0.9999999999999992,0.9999999999999992
41,2.7424216582536287,1.6795786028546356,200,0.9999999999999987,0.9999999999999987
42,2.7837099744993017,1.704931288929112,200,0.9999999999999988,0.9999999999999988
43,2.8602617640130568,1.734853929698046,200,0.9999999999999981,0.9999999999999981
44,2.9307334783688956,1.7339157877738887,200,0.9999999999999984,0.9999999999999984
45,3.0793814005815845,1.710620631663974,200,0.999999999999999,0.999999999999999
46,3.198693347783413,1.848912138276654,200,0.9999999999999992,0.9999999999999992
47,3.163875013571147,1.9045814751334107,200,0.9999999999999989,0.9999999999999989
48,3.180587572685823,1.9133116144397928,200,0.9999999999999991,0.9999999999999991
49,3.195442086566912,1.9232361327706162,200,0.9999999999999993,0.9999999999999993
50,3.2470028323282776,1.8609990914276728,200,0.9999999999999991,0.9999999999999991
51,3.267780080539158,1.8639156817927163,200,0.9999999999999997,0.9999999999999997
52,3.300603984407871,1.865569780941671,200,1.0000000000000004,1.0000000000000004
53,3.34778628599929,1.8858852159593507,200,1.0000000000000009,1.0000000000000009
54,3.412663070069838,1.8769642365820667,200,0.9999999999999997,0.9999999999999997
55,3.463559247723155,1.8655244525502628,200,0.9999999999999997,0.9999999999999997
56,3.4908670919055176,1.8960227362229665,200,1.0000000000000002,1.0000000000000002
57,3.5093981728897052,1.917490030297259,200,1.0,1.0
58,3.53639535375104,1.9506458316006619,200,1.0000000000000002,1.0000000000000002
59,3.5904417982879204,2.0963803334574895,200,1.0000000000000007,1.0000000000000007
60,3.6567773992706067,2.196868528602545,200,1.0000000000000009,1.0000000000000009
61,3.754941043145472,2.2571852598599755,200,1.0000000000000002,1.0000000000000002
62,3.84533931350291,2.2837074301652045,200,1.0000000000000009,1.0000000000000009
63,3.9136974818870636,2.2924080939728295,200,1.0000000000000007,1.0000000000000007
64,3.978359603594982,2.296799514206136,200,1.0000000000000007,1.0000000000000007
65,4.080426243433502,2.3089637797312035,200,1.0000000000000009,1.0000000000000009
66,4.1044445903050715,2.3220608635972955,200,1.000000000000001,1.000000000000001
67,4.085416575598558,2.397126713598476,200,1.0000000000000009,1.0000000000000009
68,4.030386452157595,2.448949793485149,200,1.0000000000000016,1.0000000000000016
69,4.0406691263549135,2.4612714717388133,200,1.0000000000000016,1.0000000000000016
70,4.0014588532018855,2.451331629399955,200,1.0000000000000018,1.0000000000000018
71,4.015967663843756,2.460901353203386,200,1.0000000000000013,1.0000000000000013
72,4.108408591098221,2.348841879258282,200,1.000000000000002,1.000000000000002
73,4.119497912466802,2.3989589955619994,200,1.0000000000000018,1.0000000000000018
74,4.283969782642688,2.585492531749194,200,1.0000000000000022,1.0000000000000022
75,4.303724915424632,2.592936292705425,200,1.0000000000000016,1.0000000000000016
76,4.449672197016744,2.5675826727034363,200,1.0000000000000024,1.0000000000000024
77,4.459847197409768,2.5719402950937114,200,1.0000000000000027,1.0000000000000027
78,4.480671781921423,2.587589291631996,200,1.000000000000002,1.000000000000002
79,4.49008466826041,2.6247473197408016,200,1.000000000000003,1.000000000000003
80,4.416212825952326,2.7232768548345847,200,1.0000000000000027,1.0000000000000027
81,4.4237088888837155,2.697714712741118,200,1.0000000000000038,1.0000000000000038
82,4.463513053310484,2.615773780052561,200,1.0000000000000038,1.0000000000000038
83,4.495720867281961,2.5620139607064125,200,1.0000000000000038,1.0000000000000038
84,4.518099914986994,2.5643889237149624,200,1.000000000000004,1.000000000000004
85,4.545877784748409,2.562967695473401,200,1.0000000000000036,1.0000000000000036
86,4.640884714403223,2.647651933029369,200,1.0000000000000036,1.0000000000000036
87,4.6805520962306435,2.6958380074774526,200,1.0000000000000042,1.0000000000000042
88,4.718012797168791,2.7596545645035144,200,1.0000000000000053,1.0000000000000053
