time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0001220365324850594,0.11986830688223761,0.9961741338852113,0.0018503745514412224,0.0,0.0,0.0
2,0.0,1.8991728347875712e-08,1.9248883334049033e-05,0.0014135048649306446,0.6098061830972219,0.8591072444350487,0.00584116469913312,0.0002919668237913389,2.8808592532949113e-07,0.0
3,6.712691455639112e-10,1.3912922714694638e-07,0.00012783036220922193,0.003493194829414419,0.8078779554508901,0.6844885171161391,0.00894568531611922,0.0009453840541816744,1.381379941164574e-06,1.011549599794674e-08
4,1.1412248702678885e-09,2.536341781663478e-07,0.00015671354212292256,0.0049211809110971194,0.8254956100774877,0.6609327207941535,0.010719061013775566,0.00106366660400563,2.295539268912821e-06,1.564374763424473e-08
5,2.0161986629798598e-09,8.849667750505596e-07,0.00019491273933403732,0.010810158281783588,0.8421013389673755,0.6367143025432711,0.016871880723165093,0.001201642517901571,6.754446116421928e-06,2.4546478236052906e-08
6,2.3549076084248404e-08,3.033493412838919e-06,0.0006610495236160443,0.01964198359173428,0.9157826898791456,0.49581449133370215,0.023035086134233603,0.0023832699685111458,1.692965292532289e-05,2.058437386060963e-07
7,3.032890500203464e-08,6.704510329804346e-06,0.0007372509278364506,0.031182475299375914,0.92088529898732,0.482570756039817,0.03006979712323614,0.0025320266369147013,3.2262297413060234e-05,2.4656240576000756e-07
8,5.272278006376694e-08,1.0430452711753976e-05,0.0009486102235237402,0.040413396685892986,0.9304549334420853,0.4564038355865298,0.03507128831422928,0.0028916125932306833,4.6151760657275e-05,3.7790588504488113e-07
9,1.3327822083977823e-07,1.632970004013973e-05,0.0015284480978777042,0.050978075005921435,0.9470433409651359,0.40464165876873537,0.03998434168119315,0.0037470692128706217,6.491946372015663e-05,8.045272829692108e-07
10,5.479586582928134e-07,2.1695393834208614e-05,0.0035877846436538343,0.05684378784797924,0.9737106278051771,0.2932006413866582,0.042006025974668376,0.006210489751691663,7.854685417137894e-05,2.7069648558319784e-06
11,3.6518742698895407e-06,6.687489623179102e-05,0.013873870066003512,0.07588323347016543,0.9971226243510505,0.07238718568523385,0.04375093407960898,0.01563528029955447,0.0001565629839548775,1.4766652964790108e-05
12,5.8263560373136846e-06,0.00011828613619499633,0.01775640696733418,0.09000150303142276,0.9972001641876692,0.050757531646828356,0.04429590549941168,0.018306403971788145,0.00023033704571769677,2.1004823993856624e-05
13,1.4712261669098086e-05,0.0002027884851971395,0.028436051219491457,0.10427456542508613,0.9963559438645121,0.053972441346204235,0.0436315150167977,0.024293734858538172,0.0003302292061991253,4.2291204529789974e-05
