time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.957390148035229,0.04257322088476093,3.662304532799161e-05,8.034682153140124e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8438874322054428,0.1556686735682091,0.00044172006267854534,2.171163467575453e-06,2.995593069819623e-09,4.605781956852066e-12,3.2081965038943856e-15,0.0,0.0,0.0
3,0.0,0.7905079211710111,0.20815335225479134,0.0013292315769577409,9.466917451753942e-06,2.8010798775693037e-08,6.88870438737661e-11,1.0150783957670648e-13,0.0,0.0,0.0
4,0.0,0.5998963986199976,0.39042094057009763,0.007064503199965438,0.0026085448486667787,9.175997546187187e-06,4.3575172724008835e-07,1.0073788742393497e-09,4.61148269239715e-12,7.953044551720545e-15,0.0
5,0.0,0.9341507997527682,0.053209949278142,0.005324007082533806,0.007257966832368035,5.1809451511029273e-05,5.440727127898662e-06,2.6153275099543822e-08,7.19838998426289e-10,2.411416814665154e-12,2.2584230864550287e-14
6,0.0,0.9574735422203193,0.029183753046403766,0.005262541524014413,0.00797490492210207,9.69008767866336e-05,8.286406747433862e-06,6.92686710969912e-08,1.7250571350664553e-09,9.799873832770213e-12,9.673077022400558e-14
7,0.0,0.9425915086524499,0.04321815280530119,0.00580504234910507,0.008104428058193367,0.00026921113115279023,1.1406188597660537e-05,2.4699516201240284e-07,3.772765878883003e-09,4.6886753317708065e-11,3.8340977301789734e-13
8,0.0,0.9359962676147553,0.04936946441059142,0.005966510012587219,0.008286755695263963,0.0003651626829493125,1.543735722474435e-05,3.953382419523815e-07,6.794808966059678e-09,9.269058521522672e-11,8.844846638321198e-13
9,0.0,0.9013386060237305,0.07931336425825594,0.0089856496573452,0.009816688045992257,0.0004914424255000338,5.277941030106509e-05,1.405930922185861e-06,6.343123761558169e-08,7.97503760581044e-10,1.920966296175934e-11
10,0.0,0.8406627901789628,0.13698674978742004,0.01149829734335098,0.009927384288473671,0.0008398624813065168,8.122424809064566e-05,3.5467024118072396e-06,1.4170567093472683e-07,3.203954735993351e-09,6.035536044216451e-11
11,0.0,0.7692171264192291,0.1999676719253593,0.019325157105957617,0.010380820339884952,0.000971858083499557,0.00013049155006429288,6.4982919022460476e-06,3.675096238926192e-07,8.539799252325255e-09,2.346775983711711e-10
12,0.0,0.452125035997466,0.4571075985380718,0.06288410274192571,0.02659597371516441,0.000840192339826819,0.0004211871585025204,1.9607149627832904e-05,6.228018115736947e-06,6.440097520993046e-08,9.940321766865335e-09
13,0.0,0.4305794123334977,0.4648275281668681,0.0725572271112059,0.030351555267063228,0.0012033172502899701,0.00044547601090049534,2.7730551457130015e-05,7.5976610826327575e-06,1.4238562890992339e-07,1.3262003969536867e-08
14,0.0,0.42380945129225384,0.4655883378414806,0.0762673853970892,0.032480209655311384,0.0013585355643331546,0.0004564150638286515,3.102344263550586e-05,8.443595725881287e-06,1.8226273622537749e-07,1.588460380021399e-08
15,0.0,0.43249893841830744,0.43454520660423435,0.08097540204109267,0.04953870340474578,0.00188842960056231,0.0004991982936707614,3.853290055534867e-05,1.5196469602462688e-05,3.49578311129145e-07,4.26889163857001e-08
16,0.0,0.6183971147354511,0.2293417382839432,0.04898697497784308,0.09932727048619736,0.0033308160528367358,0.0005413200047308984,3.7090624609086396e-05,3.680939658019847e-05,6.671243211588264e-07,1.9831348573791408e-07
17,0.0,0.7940318624686272,0.05247550936493668,0.0025416530057145647,0.14345248990228765,0.006179401703814027,0.0012104724995218854,3.962997169651973e-05,6.709797230486928e-05,1.1645895646646838e-06,7.185215307306543e-07
18,0.0,0.7054928675732526,0.13334105242771194,0.019267486346498212,0.13218776921937714,0.007640079717887114,0.0019210956036682576,7.65459672148085e-05,7.036805154832115e-05,1.7333460723744576e-06,1.0017467687133143e-06
19,0.0,0.4263905999382214,0.38871554183979196,0.0967940574124138,0.07848114728924818,0.00580729657985756,0.003577982024798045,0.00014606452156940095,8.382781974910472e-05,1.9407097172025145e-06,1.5418646326405128e-06
20,0.0,0.4135828627904402,0.39450236107374864,0.10449439299682743,0.07676516579329887,0.00678864897350171,0.0035918864338057264,0.00018574501831761846,8.467155525157828e-05,2.736287616495037e-06,1.5290771912248447e-06
21,0.0,0.3810869254796409,0.43252525199585024,0.11971759432468163,0.055174518317763765,0.007711143373679644,0.0034556785654821977,0.00019761005323083922,0.00012520579482059896,4.5327591339870025e-06,1.539335715577652e-06
22,0.0,0.7176944552616733,0.180318013380247,0.0010018930148604787,0.08448501035675576,0.01588823590329542,0.0003049567965601301,5.981126306007939e-05,0.0002383990049358581,6.921273658989461e-06,2.3037449524227788e-06
23,0.0,0.4340500017061859,0.3777987972975776,0.10583862186937217,0.06604488574938669,0.012322227108017647,0.0034514617655305967,0.00033849649332801226,0.00014530693785776502,6.864715163293196e-06,3.3363575790755154e-06
24,0.0,0.41041002204133226,0.39018050736560533,0.11647261973392761,0.06544989164522941,0.013284777992239784,0.003644807786754203,0.0004029491519030259,0.00014272047774716235,8.41948917121421e-06,3.284316088955051e-06
25,0.0,0.3865956974159662,0.33894256213238405,0.13483155537528568,0.1179350291070772,0.017460430339011308,0.003566503975100543,0.00039240548483771844,0.000255891334642396,1.8356295288943533e-05,1.5685404048915305e-06
26,0.0,0.38274131672266043,0.33572056531941913,0.13764321339452887,0.11949595612390934,0.0200529384589298,0.003620599000228668,0.00043929954549549126,0.0002619110538330984,2.258161036956529e-05,1.618770624911732e-06
27,0.0,0.613357907378441,0.12351951196417509,0.006018723864794101,0.22110422895833448,0.031992480696841186,0.003141630666382365,0.0002242973171923783,0.0006026287155262158,3.121737322531544e-05,7.373065086952755e-06
28,0.0,0.5312899020512837,0.18705791844937028,0.03908487704886074,0.20087162476288273,0.03394486672626221,0.00656424340813325,0.0005298836349617559,0.0006071557977640353,3.7236467946063504e-05,1.2291652534526277e-05
29,0.0,0.5129292292104597,0.20249433592299176,0.04326322585376373,0.19520082698602448,0.0377588586891239,0.00705237338401111,0.0006414994502870971,0.0006013381164651855,4.582056498015144e-05,1.2491821892228747e-05
30,0.0,0.36367288304203194,0.306836868501919,0.13287313553916452,0.14922306443131678,0.032406843000515245,0.01284721383998579,0.0014316240375725857,0.0006399699720946363,4.898531969443508e-05,1.9412315704538063e-05
