time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0005386636464762918,0.8511393325260797,0.6227885063402574,0.00033840506114897717,0.0,0.0,0.0
2,0.0,1.0359545515802844e-10,5.9076875419747114e-08,0.004890239018447472,0.8588739343069522,0.6101967277460566,0.0029864492579794737,3.71120506957192e-08,6.507859014744048e-11,0.0
3,1.6282058167193712e-12,8.592677808902895e-08,8.119349558640322e-05,0.011607104860747256,0.9325802487771587,0.4517810854738572,0.005931949187007982,4.95996142663155e-05,5.254160513203752e-08,1.0238011314928872e-12
4,1.2224294383110577e-09,5.445893529439892e-07,0.0004538955063854459,0.017977954012214435,0.9721103483572296,0.3056916285866727,0.007874361412881193,0.000250127272198472,3.129168657708255e-07,7.485857651328289e-10
5,1.2519496858567758e-08,4.836584073583156e-06,0.0012283943975307425,0.035352998564236904,0.9901128432080157,0.186042014655078,0.011266317185559052,0.0006180297905497569,2.5455199685312434e-06,7.356592226546664e-09
6,7.436063219618866e-08,2.2321396945157186e-05,0.0023540437099972686,0.06542749780061057,0.9952495096813488,0.11702631754919103,0.015013955152661058,0.0010464051850200256,1.0744118166199589e-05,4.11869162191571e-08
7,2.789595599449981e-06,5.1375836632506494e-05,0.01481456415511212,0.0788292084902914,0.9982402962348906,0.02342457900760691,0.01461124608734285,0.004378699971032052,2.1135813572637895e-05,1.3733721073897533e-06
8,4.1363265788226055e-06,0.00012755394121098846,0.01818548415217586,0.10098190681379532,0.9968591805556499,0.04190460648826416,0.013611692127472872,0.005093433851408421,4.5720438085438425e-05,1.9783423066742574e-06
9,1.663435980994084e-05,0.00022536962670749311,0.03482214667543727,0.1149608128201754,0.9873085955211272,0.18224764826568118,0.012317429473419112,0.007630644715157639,7.179936820924503e-05,6.879737937184288e-06
10,3.4307741676761824e-05,0.00037509549820066804,0.04872754515560777,0.12804932137530883,0.9645993484748713,0.3209776120537002,0.011068175840457644,0.009067537437487273,0.00010622239700093252,1.3090113635922129e-05
11,0.00013086427641698423,0.0007612277195975866,0.08949339649323598,0.1390668171597159,0.7894734603546343,0.7006984801644867,0.011198819724985442,0.010933686914809162,0.000169254933653034,4.259196548199322e-05
12,0.00026174145459698615,0.001355533416535249,0.11410773475092158,0.1458005394123776,0.5940722353737308,0.8647954294554886,0.015045368481959736,0.00983564675272231,0.00023915485313445573,7.508832211777386e-05
13,0.0004217394545877716,0.003268263888040096,0.12943587196719786,0.1561621975681896,0.4443693972209976,0.932465598111531,0.03351013152023211,0.00784997575567922,0.0003954681579312061,0.00011075196281395543
14,0.0014288600013135653,0.004510323263554854,0.15868411774021277,0.15417101405250389,0.17041617118934635,0.9906950385336489,0.050063903973220504,0.001013167285366812,0.00041658909203842715,0.0002529120338263675
15,0.0021157364232405685,0.004941619146207317,0.16086222081485896,0.15399200656913395,0.15910128832307216,0.9916397608287061,0.05633064796865916,0.0005298603616377166,0.00041562414348029174,0.0003173753556003384
16,0.0033357873743556058,0.00565614056386583,0.1491511363394834,0.15683877002637422,0.2961661733830448,0.9714285588292197,0.06871219073303798,0.005258155422021527,0.00040400248001380424,0.0004017783255718533
17,0.005564200895136957,0.005791680930646804,0.0724386085680201,0.1739058244024658,0.8325411352463926,0.63706307521279,0.07474554844233022,0.038120777947044104,0.00048741639993136435,0.00038653999362065774
18,0.0057048552137711,0.006083691053332905,0.0604529841155043,0.2040801120671965,0.8746997068213179,0.5584086425427253,0.08676160208493261,0.043565863312020524,0.000776354247480559,0.00038737955816169566
19,0.006068357178821543,0.006067707426799347,0.015469377937507798,0.22614792897702635,0.9710692941846837,0.22385604871250922,0.08814286249552146,0.06972559082256938,0.0011085769096032432,0.00019391988085196027
20,0.003836351525503401,0.006477343747317528,0.04383401687659397,0.24613309065727937,0.9668172976743182,0.23313324347147765,0.08801777721116673,0.08813497333312055,0.0015738811230372888,0.00018758479264589098
21,0.0036381700759778386,0.006961606222612372,0.049598496561379636,0.2665825567743097,0.9592769106387764,0.2606421001966195,0.08908141983153613,0.0872530588032099,0.0020719924718787717,0.0002190312455248528
22,0.0002629066194200952,0.00862398654772144,0.20698705423764271,0.2618466503763818,0.5954099434886614,0.851871216319697,0.10086172952295841,0.04039916425225843,0.0023261845853464694,0.0013050178350199762
23,0.0021279867850318435,0.0163723042556206,0.2715404639083,0.2529318264479445,0.25818234205869456,0.9697405411282451,0.1634793337879873,0.00229864899073426,0.0022818960849623803,0.002363770612685145
24,0.004214919896540179,0.01882063879653252,0.25649653183290005,0.2569197597819089,0.32065285162490514,0.9549429613287865,0.1826019775702585,0.005970497235049951,0.0022694710178834754,0.002422897748242581
25,0.008569421026876804,0.020817920354673215,0.21173637882322408,0.26893109624257505,0.5045974978713367,0.8910439642509376,0.19926846625137615,0.029697044292718938,0.0023679978854515573,0.0022662728626093595
26,0.01267785494781651,0.025723863197244942,0.16268749144544123,0.30543250912366104,0.6657641733863373,0.7827763443797618,0.24123716471397075,0.062240943670818234,0.0034362802687158567,0.0021485644349156156
27,0.012965852834497736,0.02850181994212293,0.15963353584423326,0.32234469809168365,0.6700903900930308,0.772786647025866,0.2634645648976058,0.06444714806016696,0.004162832694301081,0.0022805777330065107
28,0.02525022021837364,0.028740857491144346,0.0421340434216802,0.3498332115883775,0.9049109822691009,0.4009172650770746,0.25951195560588025,0.18766179420918852,0.005589476847845467,0.0010621023795920127
29,0.028010850951066257,0.028736741046162233,0.02862767414952323,0.38450277603107946,0.9242411126180506,0.2914033914401189,0.25713824787358686,0.22831362287360368,0.008167392266715852,0.0012322657797033019
30,0.028660685869648015,0.028599454078227653,0.03096224701726198,0.4897809929449933,0.8943012777801985,0.26354312802331675,0.2586106646724443,0.24298519124045692,0.018528362563147768,0.0023711102264028267
31,0.02880655476911978,0.028596981056948356,0.03759308772803055,0.5242742245784187,0.8811425741173496,0.25486435810081476,0.2574821725761812,0.2526215548483172,0.02301286095702691,0.0030654918194576923
32,0.025027867565602428,0.03081735949446035,0.16390446093143102,0.5548842008902685,0.8401629885599231,0.35814361735067446,0.25495906679893454,0.27454308185915427,0.02994814494878534,0.008669257745758264
33,0.009241838917278604,0.0378855529950483,0.4667074710012963,0.4982653843289909,0.6344731653866789,0.7211662392578462,0.28379897709388985,0.17663857394486515,0.03338451926225131,0.024901382979275737
34,0.0034509864529767777,0.044321131395451865,0.5670111552835571,0.45434469405977507,0.4752190672459677,0.839496003980074,0.30791571996136335,0.07605611331843022,0.03365720717557594,0.0329188051219917
35,0.009695443922072128,0.0505127861744557,0.530482584051088,0.47357835454875064,0.480098451548868,0.8323082839713091,0.32783461591351976,0.030826179927153904,0.03287751509118039,0.03256916160896169
36,0.011330328803982563,0.06023652084957255,0.5186051284979767,0.48163276178711284,0.4898223316110011,0.8191502174054228,0.35574699500145074,0.031581476930048154,0.03284178466614221,0.0321501993108809
37,0.05818129829636512,0.06043880008146878,0.08718974220714053,0.5927083424438903,0.8070591335577837,0.39278340417640534,0.3370984061253198,0.27555489140866724,0.03480083708836358,0.007632404817683632
38,0.06119606660598717,0.060414710659016546,0.05990133777424004,0.6234909184167007,0.8064821897952806,0.3338794269649899,0.32971734125575186,0.32091734124693577,0.0416912621971268,0.006066972360604307
39,0.061252422753328206,0.06041770570407003,0.05970220466215288,0.6427729848605693,0.7943793756001063,0.3318048243707622,0.3301180969904855,0.3229050155152288,0.04644694836800692,0.006673700913763574
40,0.0606765414828823,0.06066468830339793,0.07540850120764542,0.6701250026504444,0.7771818463275962,0.32168168590393903,0.32423555209682925,0.3478229604031364,0.05478134058759148,0.007655318938614718
41,0.046071830804953064,0.06628356496093164,0.2778770348236613,0.6757165882972782,0.7194841047021987,0.4372540517686601,0.32800920151520724,0.3467531073283787,0.06694009635289164,0.020954419704668097
