time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9956252936968186,0.0043716360129261445,3.0696168161539222e-06,6.734392301035677e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9910542768889379,0.008928297577216908,1.7411446186867323e-05,1.4086800946952042e-08,8.572274515225806e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9614515168324947,0.0383633459021033,0.0001845781453753365,5.582904867591493e-07,8.287329287657613e-10,8.061454521936161e-13,4.421931591899991e-16,0.0,0.0,0.0
4,0.0,0.9119901967137246,0.08721210290247686,0.0007913052179386742,6.377761071795465e-06,1.736169712321743e-08,4.3035499808696635e-11,5.50879444075441e-14,0.0,0.0,0.0
5,0.0,0.7149890768465335,0.2794171877967182,0.005379718033242703,0.00021301636941268301,9.924849971097964e-07,8.445595617093052e-09,2.3442693857817727e-11,5.725554193101678e-14,0.0,0.0
6,0.0,0.5475533765661654,0.4383282578655273,0.012788434362547832,0.0013222461290676498,7.488481963881347e-06,1.959739523396553e-07,6.144000274253772e-10,6.364812703122821e-12,1.0382905561630242e-14,0.0
7,0.0,0.5284626309633055,0.452643385344601,0.0172804263856483,0.001597379677110355,1.5881382779912434e-05,2.94471070457643e-07,1.762741046452115e-09,1.269801943952369e-11,4.483551146807709e-14,0.0
8,0.0,0.4748465580669614,0.4886965344987506,0.03019915661696565,0.006170364162164023,8.36040720246284e-05,3.753206946400937e-06,2.883182524402782e-08,5.417536748436856e-10,2.5892089956298706e-12,1.8519170589168742e-14
9,0.0,0.873301542075287,0.07048970672697176,0.020133740864253232,0.035583819227975835,0.00038356869595812813,0.00010690740418570715,6.50381593076022e-07,6.436050083930687e-08,2.5405236553848724e-10,9.221715210258749e-12
10,0.0,0.9199897579248537,0.020650249322755408,0.013332705483835541,0.045056990834295166,0.0007304597939356539,0.00023705442065358791,2.5180652604309838e-06,2.6213167561428875e-07,1.9455226798385907e-09,7.721209245074602e-11
11,0.0,0.6226679689405133,0.30317898220024886,0.028938036476217597,0.04361293899835174,0.0009638094921972741,0.000626462569401375,9.696941542785576e-06,2.080519223988076e-06,2.2139945143630186e-08,1.7223576791969832e-09
12,0.0,0.4521142475131926,0.4641107340858728,0.04757231578727403,0.03435779779290413,0.0010022980527769872,0.0008224132726511197,1.3528919340108145e-05,6.588975838489892e-06,6.390216758456107e-08,1.1697982188372065e-08
13,0.0,0.44689036140818983,0.4649968156350898,0.052435965528250035,0.03350274699326507,0.0013223499730159085,0.0008245272871270667,1.956256773028484e-05,7.54226088239006e-06,1.1342342564098546e-07,1.4923024120365617e-08
14,0.0,0.4668500846906588,0.44308678648423994,0.05475446723559943,0.03272389545162871,0.0017396363943167556,0.0008089973040750043,2.5281597608125513e-05,1.0620949673167586e-05,2.0149479269226034e-07,2.839740764531862e-08
15,0.0,0.5939725041375871,0.3238939162653178,0.04206233025082497,0.03653734170533812,0.0028203207272078337,0.0006636187672378021,3.0971302856402926e-05,1.847667932934657e-05,4.3516231006772733e-07,8.50019910844594e-08
16,0.0,0.6795406686284655,0.24621637321840578,0.02917485146048305,0.040691660827760184,0.0037597847903028617,0.0005570518755764583,3.517570561363923e-05,2.3630711204837863e-05,6.542186819031046e-07,1.4856350655939598e-07
17,0.0,0.8170671293147678,0.12659004581000632,0.0007205322660595997,0.049361322799890445,0.005609175872926461,0.0005632281114409713,4.8805465683126654e-05,3.8292785939041114e-05,9.337294825757644e-07,5.338438049068488e-07
18,0.0,0.6962265404164305,0.22772979500181714,0.025941796244050377,0.04364715080602313,0.0051903980186967505,0.0011429624972002323,7.47503063170389e-05,4.4887609246827256e-05,8.282577641391572e-07,8.908424551563061e-07
19,0.0,0.46499944554491945,0.40769464752451257,0.08293512037060816,0.037750088501870886,0.004476945860177051,0.0019631685538699394,0.00011990553626732665,5.8290194027757564e-05,1.220247944247317e-06,1.1676658038859552e-06
20,0.0,0.4119754437107415,0.43766486017082984,0.10354605014418952,0.039484319737649085,0.005007543038648714,0.0020951880062343386,0.00015882421441510008,6.447347347950284e-05,2.1074495829300528e-06,1.190054231000056e-06
21,0.0,0.3940791994188366,0.44380809844652397,0.11353227313355221,0.040639798211167054,0.005557389359403619,0.002124045291595316,0.00018815006361905874,6.699727778716875e-05,2.8598206530176708e-06,1.1889768634293233e-06
22,0.0,0.35891227844196183,0.44906764228550033,0.1342844828958201,0.04868142617506602,0.006579781583790757,0.0021525597107715285,0.00023220913758581209,8.371790219044515e-05,4.669907726532632e-06,1.231959588240357e-06
23,0.0,0.36027667955893494,0.42585200404593493,0.14115847142952365,0.06226395481968163,0.008117574645734782,0.001968366665819747,0.00024521503850574825,0.00010969521087493615,6.74311001943225e-06,1.2954749716506827e-06
24,0.0,0.3948989153651039,0.36987700555740194,0.13597295732697248,0.08541655356547947,0.011869420550038923,0.0015606763307838625,0.00023984165349102914,0.00015218619279648162,1.0951781214764845e-05,1.4916767189324413e-06
25,0.0,0.42198993044773747,0.32260785397955766,0.12912445339573136,0.10558089191650338,0.01880341569092412,0.0014439202711985734,0.00023856128640122078,0.00018949809055545915,1.9505829579430507e-05,1.9690918127818333e-06
26,0.0,0.44159880705808563,0.2973202407415948,0.11928021654828858,0.11712250599224225,0.022796981556449762,0.0014221113235350794,0.00021971356431432483,0.0002126576351100194,2.434373824905699e-05,2.4218421317639033e-06
27,0.0,0.5061421103292878,0.23239627373834304,0.08201440204539268,0.14718822623423355,0.030286077469072997,0.0014935727396662686,0.0001686513220641852,0.0002747158770190854,3.1814847698975573e-05,4.155397223075108e-06
28,0.0,0.5646985811478981,0.17064174647407593,0.03871948914521448,0.18326188679080396,0.03832240112444571,0.003681154927898884,0.00027039686982607266,0.0003570389684743154,3.795253492801696e-05,9.352016436640761e-06
29,0.0,0.4892288788030693,0.19740034499505832,0.07072583589142258,0.19435707260202714,0.033453151001908224,0.013405540031322598,0.0008637247582592759,0.0005139871289613854,2.8895976101764283e-05,2.2568811871556726e-05
30,0.0,0.4496734629747705,0.22878406355528932,0.08021799888014501,0.18411404803443196,0.04038154171932267,0.014949021346349659,0.0012827636302510262,0.0005321818288690273,4.217223769924139e-05,2.2745792873686753e-05
31,0.0,0.38520265740126597,0.26522581132114675,0.11703089607250264,0.17206747049652502,0.0387556626619965,0.019162948245883635,0.0018363445161736346,0.0006467581249227738,4.555054898744347e-05,2.5900610597553126e-05
32,0.0,0.3493741348860111,0.2849789733772896,0.13742165861446698,0.16424839462372332,0.03962138396990016,0.021233949317170184,0.0023057170457204765,0.0007354078358818488,5.374808219583404e-05,2.6632247642370123e-05
33,0.0,0.285403255088254,0.3132589402017929,0.183354698323805,0.15237790187254563,0.03596542577070036,0.025451724819384305,0.0030025598623172963,0.0010912286021719977,6.648778800287022e-05,2.7777671027530486e-05
34,0.0,0.27457261405671013,0.31742463815912797,0.1887102407124076,0.14994935916444746,0.038936136124911494,0.025690268937996644,0.0034698196471012713,0.001137117252719315,8.275643863528547e-05,2.7049505944642354e-05
35,0.0,0.24718464474677887,0.3249599047751423,0.20602856802452202,0.14541510400618615,0.04358031008446403,0.02674309534990095,0.004554732699787608,0.001380469624296977,0.0001274379204108965,2.5732768511972068e-05
36,0.0,0.22984096873641907,0.32205272406644847,0.22101310467290422,0.14767827825227595,0.0443746468486724,0.027615955227382243,0.005092786886335829,0.002124366059736514,0.0001837230045700346,2.3446245257260812e-05
37,0.0,0.22063544909958605,0.32198221691685525,0.22461366915034411,0.14739686465032711,0.04932056677978537,0.027598609112148377,0.00595266070349869,0.0022345860684509482,0.00024105801921007406,2.4319499796407726e-05
38,0.0,0.2813806006697162,0.2753718294698595,0.15650802197171174,0.1860292599296888,0.06959088133025107,0.020789676375525687,0.004855730190064179,0.004959344724426535,0.000478151672014152,3.650366674483582e-05
39,0.0,0.28570643601758344,0.2729562276222647,0.1481019272738179,0.1888217330725453,0.07369120044411265,0.02010694202021057,0.004860658670843546,0.00518122531000618,0.000532340612776693,4.130895584170656e-05
40,0.0,0.3289204346218723,0.2594734688772867,0.06983964920756264,0.20746599211461034,0.10721374481576998,0.01529787014246432,0.003797535768968122,0.006908760153964964,0.0009774468772621742,0.00010509742024095584
41,0.0,0.34249804362006797,0.258172606167832,0.04160244776616064,0.21136801241610248,0.1199647465960507,0.014192375429731532,0.00336405205902168,0.007529716221928148,0.0011561808709605636,0.00015181885214669505
42,0.0,0.33857946265427563,0.2586707190344702,0.031849337681599456,0.2083765029247614,0.1278600273105284,0.019031373893844388,0.0046313248751327024,0.009365128955144485,0.0010876683594524571,0.0005484543107934325
43,0.0,0.3168783826331139,0.2689298024982599,0.049952273685671296,0.19652249422140367,0.12814230757706388,0.02286190266652977,0.005702742078825491,0.00920166702200428,0.0012049351014836863,0.0006034925156465775
44,0.0,0.2945002666776885,0.2797386468965011,0.06677075126116194,0.18315996379304877,0.1307240252676358,0.02702271186042029,0.007066741876424332,0.008935463968361864,0.0014461181831879359,0.0006353102155722209
45,0.0,0.17024447982320695,0.2835885485339786,0.23657004357308697,0.15574825635741388,0.07991088041780309,0.04864882124061875,0.013049506617145632,0.01012333072567814,0.0011175023084790388,0.0009986304025914896
46,0.0,0.16631180772722243,0.28078644431230193,0.23362537065317465,0.15905525204419,0.08539502445536301,0.047825494081,0.014300177842172088,0.010293471731314846,0.0014570418636838695,0.0009499152895800606
47,0.0,0.18910268049800313,0.26365624110103086,0.19422737198554824,0.18104878607431418,0.1033302304524161,0.041668349102185906,0.011977952432707557,0.012194840222912607,0.001980510474739272,0.0008130376561453765
48,0.0,0.29812135742050316,0.2243632511556189,0.014925012357370784,0.2381238456529567,0.18302968038225542,0.019738104298526814,0.001646009961210854,0.01624971715114801,0.0034054934216117025,0.00039752819880110337
49,0.0,0.2881545754737645,0.2251074328242485,0.026032225495136178,0.23208477082064344,0.18179509406886457,0.024468656343203686,0.004394763072858764,0.0143157704410861,0.0032170181422614534,0.00042969331793624746
50,0.0,0.27434639179230846,0.2317318118707951,0.038784704406422066,0.21932777044052848,0.1829091602366535,0.02965515885479898,0.005854553921743153,0.013498758040477093,0.0034355686703529194,0.00045612176592375994
51,0.0,0.2672317522082627,0.2347841285003,0.045920501065064435,0.21299472128296704,0.18286230836238856,0.032417189143286784,0.0066985309570708855,0.013082047107551693,0.0035374368481479626,0.0004713845249637149
52,0.0,0.26254195508684947,0.2371758204204189,0.049585323027924455,0.20772872321114305,0.18415023872097327,0.03461485707700951,0.007231837242175455,0.012821649193849871,0.003670737287224476,0.00047885873243551076
53,0.0,0.2208263270603214,0.2471515946409778,0.10502122658742746,0.18439528676713549,0.165967784988698,0.048007256232309635,0.013712385623117836,0.010690471255169238,0.0036419544926534226,0.0005857123521939661
54,0.0,0.14655275368107074,0.25615235361158367,0.21047221815694367,0.16318930103656787,0.11716655467114939,0.06637491364933167,0.026579613806632187,0.009412643291960917,0.0033371086362564764,0.0007625394585076628
55,0.0,0.13837916729388733,0.2508019286502115,0.20755273119813017,0.16370281300343434,0.12090337979475098,0.07026416343204384,0.032144299187598514,0.011163550214628419,0.004381121311882331,0.0007068459134366866
56,0.0,0.15563595976200473,0.23875368705653222,0.1711328038552445,0.17884831079280805,0.14009970149547116,0.061228915067817705,0.029650436815685844,0.018054140078162355,0.00592080503686683,0.0006752400394110271
57,0.0,0.21863577036668178,0.21205680232958649,0.06552484332975936,0.19337525762386226,0.20837867817822572,0.044357846648092385,0.016720064712405367,0.030409470866107506,0.009539521740483317,0.0010017442048001377
58,0.0,0.2490890732116301,0.18392213359782605,0.023501841506568533,0.18243883426655955,0.24611935174272376,0.04674053505149049,0.011401622746918444,0.04217333425633571,0.011606828742777226,0.0030064448771746797
59,0.0,0.21787969581501987,0.1838397896196834,0.07127283602202926,0.16587041938656888,0.21791856426441275,0.06471192947268065,0.021039545968910386,0.04175263973288662,0.011323151413415512,0.004391428304397106
60,0.0,0.15355444484333547,0.1930397193547358,0.15975797420984703,0.1498581561278409,0.154725135991132,0.09244863547808042,0.04101614572313693,0.039048457946554045,0.010394204178657232,0.0061571261466847865
61,0.0,0.13392171974703335,0.19861863364675128,0.17474618612717507,0.15132758387540318,0.13762516729568208,0.09881903343794267,0.047329529411264136,0.03952027746733692,0.011631375284439104,0.0064604937069768125
62,0.0,0.2486093059450616,0.17159481381196545,0.012156711597302564,0.16883724218244417,0.26407266099460436,0.05677041723305895,0.0057857804785686655,0.05040868108633656,0.018593150576601103,0.003171236094061204
63,0.0,0.24270863030200887,0.1763806904006567,0.027933166916449606,0.15896882022581715,0.25914576886543206,0.060183064612352885,0.01145371668028862,0.041908846931320326,0.019303250718558932,0.002014044347119439
64,0.0,0.22721766776693136,0.17930456430154718,0.05171603043979337,0.14019640789380006,0.24075376160318784,0.08218068621342561,0.019449898231007418,0.03519690515063015,0.02180325485657105,0.0021808235431104582
65,0.0,0.22517414841815125,0.17747162954345114,0.05704052288971616,0.13304277271290563,0.23419640142044026,0.092646989781213,0.021622830286039674,0.033272149061002926,0.023159504586573273,0.0023730513005115607
66,0.0,0.17871280285964608,0.18922519157712928,0.11801327078366537,0.13706270848832064,0.1739956132422047,0.10685368170245688,0.04645852492821551,0.026251615942661927,0.02110370045587456,0.002322890019830085
67,0.0,0.1465923562086024,0.18863530882499502,0.14849623924881702,0.1533339562244768,0.1283360279602464,0.10936796078404948,0.06893569901954356,0.03147601253774657,0.022361559569939096,0.0024648796215886713
68,0.0,0.1491777963021196,0.18218758266427387,0.1446932373065541,0.15618514010866485,0.1263267346488869,0.10944592804383732,0.07004138217843271,0.035346970361603655,0.023931679459902926,0.0026635489257290203
69,0.0,0.15171240324898874,0.17741763924102424,0.1426078208960782,0.15716298337859816,0.12516387096884263,0.11049435196896153,0.07011025212455374,0.03754430941162194,0.024928441240961514,0.002857927520374439
70,0.0,0.15561438532611488,0.17250508656406466,0.13606912773908722,0.15862690459228798,0.12798471694976263,0.10871986105456859,0.06926391101619483,0.04145875199272025,0.026537555593229793,0.003219699171974045
71,0.0,0.18344866107129007,0.1594596452170667,0.08477406433825727,0.1563575377218495,0.17499082326419788,0.08705608401483021,0.05462122801836635,0.0601078743260685,0.034383589502438944,0.004800492525639623
72,0.0,0.22084504599523258,0.11764199760991287,0.053217511447188295,0.10245152211859498,0.21367273200183898,0.0915119075085759,0.03322914568343126,0.09820598845604167,0.05205964809784437,0.01716450108134404
73,0.0,0.2032518503967001,0.12093122421983149,0.07817686737680382,0.0928021792189929,0.18755447525562155,0.10156604816593426,0.046319343463790685,0.09648521963763637,0.0532883251305774,0.019624467134116454
74,0.0,0.1565476351418202,0.13786047804931928,0.13066349670963864,0.08146952842703822,0.1271357916273087,0.11481602841423089,0.08193180145058684,0.09028934619546988,0.05640994491950108,0.02287594906509112
75,0.0,0.22541217084851864,0.12824784831065655,0.018047927338863304,0.10530944709385509,0.21858312618453637,0.10783966279812007,0.016785332293112857,0.08896674816732386,0.07096316095838752,0.019844576006630657
76,0.0,0.2302361453804634,0.1254181776660378,0.015941268065732792,0.10837981490035008,0.21625948815315088,0.11726038893789033,0.013838386007674864,0.0781643643728257,0.07714026337251105,0.01736170314336845
77,0.0,0.22982844693601823,0.12541368405695166,0.016907888885608374,0.1075531192080945,0.2107002257533977,0.12437651796633797,0.013972618148721751,0.0735899792944798,0.07982279700618784,0.01783472274420763
78,0.0,0.217242436545305,0.11948119688122395,0.051891275448260665,0.1158647635106996,0.18073463015518312,0.13269030756434938,0.030218495532202305,0.05891880441905498,0.08092868608723333,0.012029403856493306
79,0.0,0.16954860391157628,0.1226091070745819,0.12958165571970665,0.12737910508390443,0.11241967440030651,0.13165872839909465,0.07973727065079408,0.044954487357963625,0.07626972263464152,0.005841644767436281
80,0.0,0.18333775981716516,0.1347848227285901,0.059229184064134376,0.135029738818325,0.15586893950844025,0.09150567824978274,0.05220404489494193,0.08887609216427579,0.08242077305503932,0.016742966699311437
81,0.0,0.18441458799997743,0.13287724781727012,0.05633795241148269,0.13024175052642462,0.15349290537799284,0.10142756745036145,0.04478727616796503,0.08611968006010713,0.08927534075425957,0.021025691434165363
82,0.0,0.18554328464912365,0.1321045794506061,0.05272852353620775,0.12589720750814398,0.15213763579204165,0.1096341507880362,0.038595631773140626,0.0835015605674689,0.09439278936191894,0.025464636573318582
83,0.0,0.18777834855486533,0.1328383125733866,0.04508109278615349,0.12041202138459316,0.15299647961826718,0.11729862709140632,0.03154606859904399,0.08093157032302181,0.09999265999134536,0.031124819077923065
84,0.0,0.1887488932962801,0.13460507294044494,0.03869442813438199,0.11444093852914314,0.15263016887182132,0.12474925135356224,0.02696160080914633,0.07656044949718527,0.10546875425524363,0.03714044231279728
85,0.0,0.18973410033184354,0.13906238515136177,0.029567588482091605,0.10649883760145368,0.15579695327621826,0.12402393451913704,0.0265104093486937,0.0756774186745745,0.11289852981811443,0.0402298427965175
86,0.0,0.18734174924037852,0.14159936284298755,0.030173678435720722,0.09838025643552455,0.153459083032743,0.12310009398966519,0.03137128008610602,0.07287561777253002,0.11995646220509855,0.04174241595925198
