time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9925763450555214,0.007412880082972511,1.0769543450576747e-05,5.318055466713991e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9685991400141135,0.03128923875062972,0.0001114055907328503,2.1540553501374888e-07,2.388250202562661e-10,1.6366491989102123e-13,0.0,0.0,0.0,0.0
3,0.0,0.868339704043725,0.1300726767276632,0.0015729616828965107,1.4593387522933723e-05,6.399781458482444e-08,1.6007617368783766e-10,3.015130821909681e-13,2.8208407013236987e-16,0.0,0.0
4,0.0,0.6328013753749084,0.3582429186988605,0.0084886947989074,0.00046412286660250436,2.8484863684530153e-06,3.964128865279928e-08,1.324951955433628e-10,5.676964539372874e-13,8.686623094051985e-16,0.0
5,0.0,0.5988939709612656,0.3879608409305262,0.01246783992186628,0.0006706221044436745,6.641812665102883e-06,8.380403909479617e-08,4.6304871637458013e-10,2.1394048016893103e-12,5.357986762839629e-15,0.0
6,0.0,0.4847340411960756,0.48932231574098073,0.02280138989799528,0.003108458545950431,3.248285008753199e-05,1.3049420040458337e-06,6.708739050093939e-09,1.178322188796325e-10,3.321643804065734e-13,2.0875269515299196e-15
7,0.0,0.4812298643653693,0.4834763661607388,0.028367578461779046,0.0068521666074982945,6.866173391170592e-05,5.33766365479645e-06,2.41040704324236e-08,9.0080796359689e-10,2.1294285290372926e-12,3.901458280592365e-14
8,0.0,0.7573153026382425,0.18804109481809816,0.028066471543053802,0.026150298283230844,0.000370721417362678,5.562056250775841e-05,4.6801264149578937e-07,2.258640830779064e-08,1.3602544618724625e-10,2.427793807522982e-12
9,0.0,0.7552623236598747,0.17820814218098047,0.01797535507092453,0.04747179331290542,0.0006352468668582398,0.0004421443923877859,4.1779254770376636e-06,8.106018514843779e-07,5.615313200077158e-09,3.7342590562257416e-10
10,0.0,0.45772661998456027,0.4671295954507535,0.04186275229964845,0.03202710731736859,0.0005840563128110475,0.000660302989585589,5.572906235512931e-06,3.965826018894279e-06,2.1542400823019332e-08,5.37061641362101e-09
11,0.0,0.7930044623394835,0.1607326625024147,0.017836233767629717,0.02691169491467821,0.0011969590094157779,0.00030709407343447665,3.3134445555357533e-06,7.533988646120419e-06,2.0843742564979742e-08,2.511599840009783e-08
12,0.0,0.8711345405991535,0.09177957222144194,0.008998276222763514,0.02633076114221191,0.001546698854584892,0.00019774046289082356,4.878082851871438e-06,7.460690668704955e-06,3.987598264823011e-08,3.184744926534989e-08
13,0.0,0.8636029819175374,0.1052968570040133,0.006239649660544532,0.022971419953945034,0.0017375776546711516,0.00013622296096396451,8.601561919881581e-06,6.5882859029848875e-06,5.5536548059435784e-08,4.546395274946543e-08
