time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652623263105,1.7284282718640414e-06,3.7919762446173446e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9705139569956706,0.029415619831121044,7.030098539199832e-05,1.2208162967034606e-07,1.0613838340487576e-10,4.8415760567836636e-14,0.0,0.0,0.0,0.0
3,0.0,0.6143028201795094,0.3803762013330084,0.0051412208018053835,0.00017869480698924498,1.060033294298115e-06,2.838677926288225e-09,6.7045163291006175e-12,1.031532606687831e-14,0.0,0.0
4,0.0,0.4887807697253892,0.4984075751747916,0.011288164422154728,0.0015137556670651053,9.451208659215287e-06,2.829079334514343e-07,8.831577914562957e-10,1.0833090210235186e-11,1.484033956386523e-14,0.0
5,0.0,0.5671611664014576,0.4122914854276764,0.015772450617951628,0.004734586836153552,3.77135467848581e-05,2.586470372051267e-06,1.0412639014468062e-08,2.8633526084572946e-10,6.241309133434981e-13,4.387907084715073e-15
6,0.0,0.6261596525418813,0.3438741558555639,0.023147943907008105,0.006685114327808795,0.00012733796716000257,5.728496611714972e-06,6.584023458806221e-08,1.0558026118488925e-09,7.883229462973395e-12,4.400525704918365e-14
7,0.0,0.6480925830336703,0.316961562767235,0.027078710264085284,0.0076580698275069605,0.00020037389645271623,8.566250364777727e-06,1.3178117075112543e-07,2.158858997452289e-09,2.051027883814562e-11,1.4291252377942196e-13
8,0.0,0.9197710232294044,0.037155789220208735,0.020381279761813136,0.02190722883435271,0.0006535372380521739,0.0001290058171556503,1.986956586198336e-06,1.4760300391789852e-07,1.3011605823576045e-09,3.826021756971433e-11
9,0.0,0.6736914480783063,0.2626264255916554,0.031150821041043105,0.031337263329382505,0.000622867944317731,0.0005632912986470622,5.895776298549229e-06,1.974980405795407e-06,1.0492243361902821e-08,1.4676978752206384e-09
