time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0001006469054964932,0.21632071175631248,0.9868338063186716,0.0007763697170604191,0.0,0.0,0.0
2,0.0,1.4002314243488526e-08,8.913889317574837e-07,0.007274131586283446,0.3296496030260717,0.9668337004017398,0.03498944568337155,6.877144306444638e-06,1.080292501471224e-07,0.0
3,2.229297919496594e-10,3.653024834920139e-07,0.0001352171508839333,0.01352230357872326,0.4885293712993022,0.9180684339993789,0.05528877159271413,0.000682624712702508,2.017800532408474e-06,1.6973543607642914e-09
4,1.068430646047759e-08,2.224603816708731e-06,0.0008078646359665526,0.020709959986631464,0.6634085523273363,0.8223561396980597,0.07091523604869074,0.003621838252209287,1.0876733279591883e-05,6.159090294347955e-08
5,2.2798739046137303e-08,6.342729293439585e-06,0.0010788219585156696,0.029710463130350445,0.6969422424492455,0.7957604972409938,0.08770150630491944,0.004672450012282465,2.9537151546275514e-05,1.234623705150003e-07
6,5.597635921964676e-07,2.2424302011938374e-05,0.005230722906036231,0.04204828488855788,0.8912365405183545,0.5472588530801277,0.10011802269883611,0.018378298808222462,9.188469311365656e-05,2.6721134639404527e-06
7,2.033066593811467e-06,4.5620148806237704e-05,0.009926400301763089,0.05179176811152767,0.9533926688707695,0.3796625768621768,0.10612017397532088,0.03100826524721907,0.00017281816938103118,8.97938055243868e-06
8,3.915550839213855e-06,8.305390868021544e-05,0.01355744363030028,0.06267429122243284,0.973248931679481,0.29183294574912516,0.11082188097182945,0.039402114890911326,0.0002943541990090855,1.645963647289809e-05
9,6.496858549368353e-06,0.00017122242873677485,0.01693876156067351,0.08116107557151568,0.9821457135426046,0.23426467292156503,0.11648456779705262,0.046198781157228724,0.0005615841096510742,2.5974913082671252e-05
10,6.433902767854222e-05,0.0004643144490195815,0.05255277802328008,0.10147924914180387,0.9890270690704128,0.1696431557156766,0.1117878138105601,0.09633244596118569,0.0012173403825152314,0.00022063423808261904
11,0.00014978296132919943,0.0008441469690434063,0.07402635985861235,0.1145726002657478,0.9563346609680046,0.3570141718800762,0.10919694521370694,0.1101096046117462,0.0019066382550832518,0.0004573023980186974
12,0.0002330372305190825,0.0013902552249484266,0.0862050640702084,0.1272005083811511,0.9158806072824153,0.4814642789752765,0.10905825063736296,0.11229821529210499,0.002766011148900735,0.0006567505778778763
13,0.00026308524591939155,0.0026862076416688894,0.08869859453652536,0.15277712671668028,0.9044340298350565,0.5042931204674236,0.11149792815135162,0.11211051728214734,0.004659217200978886,0.0007091945905186544
14,0.0006071285594002068,0.003386582557925413,0.11422866756846528,0.15955468280391139,0.7949549422520535,0.687922756117981,0.11620519992579231,0.10302764707477037,0.0054630254201920745,0.0013902468403576844
15,0.0015836823905455218,0.004595037147660209,0.15116764710631794,0.1614438439923528,0.49872278778047613,0.9066477925428471,0.13351452834294075,0.0722681804128913,0.0063345865757693815,0.0030430545674303357
16,0.0016428078089031786,0.005558652659097167,0.15216182415320648,0.164666033399628,0.4876885084627953,0.9101625619598188,0.14547160290894665,0.07091998349836233,0.006972456515287456,0.0031152706203956375
17,0.002548195133791509,0.006584331478920714,0.16566774700964915,0.16478225579756012,0.32715986681463055,0.9586923547560001,0.1618114420131192,0.04823233069678098,0.007436037399529497,0.004277705924903575
18,0.0032886530675347255,0.009576011484104315,0.17065391569023675,0.16574982710092845,0.24700092253141226,0.9689756798416844,0.20877946944485604,0.034686566861608134,0.008360214130310054,0.005061397686925839
19,0.0038757658431082236,0.010259014801842915,0.1727726614781817,0.1656826549888886,0.21111940999251275,0.972861216361441,0.2192167262709301,0.02661324479335709,0.00851502657019066,0.005572002226353729
20,0.004325346182009735,0.011684457200076728,0.173574574330481,0.16572605612278676,0.19265523125319475,0.972158969283448,0.24083448935095944,0.021863497903135513,0.008772116461608338,0.005926583742951666
21,0.006204064070180785,0.014576665058157726,0.17217162032161795,0.16593775859259036,0.16614692535871323,0.9673380383896811,0.28747716343692686,0.010158053130241294,0.00891055323666375,0.0071828850778670695
22,0.007424343734757555,0.015329420539564266,0.16833549532403233,0.16649896264504874,0.17951552174860994,0.9636667973194497,0.2994181757024729,0.008984522147023772,0.008910874887849439,0.007762324902914949
23,0.008331470390806821,0.018427851764060706,0.16485290476085218,0.16829730638154192,0.19690746182587152,0.9512018180061357,0.3477056692053825,0.010471281113848551,0.008812392889110964,0.008168313739223129
24,0.012612726471625622,0.021772409120349438,0.1405290147932923,0.17906764910671366,0.3376137536915154,0.9113754642583778,0.4029424349014834,0.040753117816837554,0.008773673127236831,0.009162597107386875
25,0.018432187571278482,0.023876914325700632,0.09445844596254611,0.2043740023711023,0.581571440419194,0.8036316508880522,0.44019510018077346,0.13250125695121642,0.010220263178468593,0.008752203211743009
26,0.019318883614779295,0.024685853704717483,0.08700140122018318,0.21490700826445805,0.6130892379583901,0.7783860038594501,0.45450484180535605,0.14977983545525325,0.011079302868951984,0.00855438885880196
27,0.02005376158304931,0.02585191488644305,0.08132923268192106,0.2317613569291684,0.6341538920320812,0.7545407818253258,0.47563119350404276,0.16343080705298574,0.012725037941034734,0.008480496938474922
28,0.020828567177215887,0.02698951556331252,0.07553707822506422,0.24998677950860415,0.6532328206953121,0.7304112153882132,0.4952918895409663,0.17785277646854042,0.014840721621133047,0.008376282320192977
