time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,6.863214210109914e-12,1.5648540643801453e-08,7.58218118899324e-05,0.14947218135303328,0.9939466918105464,0.005205394967004565,0.00014268205839327298,6.258043490487812e-08,0.0
3,4.594235688095792e-13,9.445267695373413e-10,4.509481228506425e-07,0.0008249755955441293,0.2160425745821883,0.9868050166637382,0.016052340374124962,0.00026866681205746997,8.759262638684716e-07,2.4673231437365533e-10
4,7.183894307801058e-12,5.806573066515673e-09,4.722266716117368e-06,0.0016106723975122493,0.2770910093038156,0.9774323373479376,0.023495425374074803,0.0005266410974503265,2.002730276120324e-06,4.1797002624416174e-09
5,1.5784804380094085e-09,2.401091327497718e-07,0.00040526490315491177,0.003675619999689354,0.8217144082206962,0.6659809596320856,0.028510098410123516,0.007982486345044193,1.0116143824979547e-05,4.891415113552433e-07
6,3.832664268963442e-09,5.250176586059595e-07,0.0005066318804774293,0.005116659694570334,0.8540896068569304,0.617798021249166,0.031061118283897356,0.009077052197526985,1.7242093566800868e-05,6.866992461314501e-07
7,3.4206068737754094e-08,2.0038105015985834e-06,0.0011234220047189954,0.009046516301748887,0.945806107503026,0.41102150231995527,0.03476943411115302,0.014085870371085378,4.2701970452216596e-05,2.23642125995029e-06
8,5.68537147308572e-08,4.704204839325026e-06,0.0013174685030251467,0.014329394195653959,0.9567450811393823,0.37212553207975246,0.03849398745702629,0.015164702681494318,8.190283839171729e-05,2.8711198668025745e-06
9,1.4523855340981864e-07,9.409707478090462e-06,0.0018824586180044328,0.021026799808662983,0.9736412548792834,0.29732412810899783,0.041784438860392854,0.017553288228476915,0.00013819291232656608,5.056836757354865e-06
10,3.3760512251962237e-07,1.715061403463658e-05,0.0027029306970263473,0.029163711608895228,0.9849175193123664,0.2284808983585831,0.04456682740230017,0.020160769813227335,0.0002145305388310256,8.808272677066694e-06
11,4.1630530407802196e-07,2.7593135259373182e-05,0.0028826368235908323,0.03873622346121414,0.9861893288936608,0.21775305046549667,0.047393752485477975,0.020624562169467762,0.00030927170681823655,9.720168987931447e-06
12,6.254448792871778e-07,4.9593454979028585e-05,0.00332267795344825,0.05573692793061874,0.9882975959110807,0.19725016452828895,0.051496956842089096,0.02160665961995006,0.0004884812308777855,1.2100953221948463e-05
13,7.959276347236601e-07,6.861638648004784e-05,0.0036041674521730222,0.06878059042539379,0.9889640393608811,0.18752713480482655,0.05423736275627265,0.02213539543468432,0.0006324165952906791,1.3734904043926797e-05
14,1.8702178282427135e-06,0.00012780741771325045,0.005374694032491643,0.09881648807387518,0.9917721766122801,0.14388554760707872,0.05866447100129667,0.024919277515268956,0.0009965420712933354,2.496615221199575e-05
15,2.846821117557229e-06,0.00021260549760430654,0.006352148078573114,0.13377107211597888,0.9906771791983259,0.128940343678115,0.06277290251676465,0.026117397838327096,0.0014523282593683663,3.18645355059695e-05
16,8.239413365172368e-05,0.0003682962278170735,0.06719135790441039,0.1461000281202848,0.9724837469452831,0.27167640961459205,0.06066358940459492,0.056825413845900785,0.0017626232634641431,0.0006209688033091159
17,9.711488904400799e-05,0.0005899616908355988,0.07334515006030938,0.1596514546848347,0.9628626396912837,0.3158143282018042,0.059459846019216236,0.05807056930631399,0.0021145989315876795,0.0006924184377627355
18,0.00013503021631763027,0.001709830201038817,0.08342896710536604,0.20249379351128213,0.9414296549584424,0.3853564579873658,0.05838248804916536,0.059258462836854646,0.0034238552880024244,0.0008205871456056097
19,0.0005061293363713233,0.0023328965709607376,0.14161313938215747,0.20837679982088636,0.7811947501438149,0.7006985839635242,0.06165367282350885,0.05399208779654117,0.003830392060451037,0.0017741941062592954
20,0.0006480164725561929,0.003984135579476921,0.15379111147297525,0.22499137482812345,0.7272878932706621,0.7560351435397816,0.07175900449453901,0.05126621018863649,0.004693228453171678,0.002017748626760302
21,0.0009945662819220973,0.005625724223111148,0.17516908052365268,0.2337868348774967,0.6315720824847686,0.8325050708266684,0.08374368793491736,0.044475706181135166,0.005320345261898785,0.0025096261022665117
