time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8556939047565401,0.14418020057675585,0.00012586705289566386,2.7613808587244372e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8143537754187752,0.18503938915425805,0.0006060835288648478,7.51374671942049e-07,5.23163904230485e-10,2.660062157157427e-13,0.0,0.0,0.0,0.0
3,0.0,0.7077935189470576,0.2902255527724985,0.0019651547743555816,1.572689112402429e-05,4.6469289953466985e-08,1.4553162612241266e-10,1.4246310138128661e-13,0.0,0.0,0.0
4,0.0,0.683119784072302,0.31306527589466515,0.0037827654424575684,3.202156224651558e-05,1.5251691996741426e-07,5.103622219659256e-10,1.0456549620341757e-12,4.676434223839977e-16,0.0,0.0
5,0.0,0.6516155192248678,0.3391117059399165,0.009172996365513249,9.910697558154576e-05,6.680290012259582e-07,3.4552734194265655e-09,9.821300176221852e-12,2.448821957218635e-14,0.0,0.0
6,0.0,0.522732770004296,0.44595304396035185,0.02622248026279384,0.005016654061568489,7.06065663970302e-05,4.423055822879359e-06,2.1917333252410475e-08,1.708230144027451e-10,6.11528042828545e-13,1.563057688421648e-15
7,0.0,0.8832476711403515,0.07347713121868725,0.021836844074133523,0.021137586692429683,0.00022960030499478146,7.086438225900119e-05,2.804477270345299e-07,2.1683073058173243e-08,5.4525364162914234e-11,1.8175338816489081e-12
8,0.0,0.895034985722694,0.05994646721835476,0.022207212832739333,0.022361536339074208,0.00036700865124839174,8.210687511348256e-05,6.52836951591262e-07,2.9356105764414947e-08,1.6476780864546066e-10,2.949024828545279e-12
9,0.0,0.9220648309398717,0.028949744524422134,0.019109069753504977,0.029026388030051756,0.000662701555229095,0.0001847076850999484,2.4041420738646695e-06,1.5199271734603475e-07,1.3401271462157925e-09,3.6901166552638596e-11
10,0.0,0.8576708907111357,0.08937215658235571,0.019824378593644727,0.03162962971275315,0.001194008289498304,0.0003011400088610459,7.3414961213698855e-06,4.4712207282125185e-07,7.287556224909079e-09,1.9599961067530905e-10
11,0.0,0.8342257358693015,0.11175813926973026,0.020471186363080103,0.03165804389656425,0.0015431050478145985,0.00033242934228189605,1.0766642722734846e-05,5.809709255598148e-07,1.229773238571756e-08,2.9984503281065797e-10
12,0.0,0.6278347224731383,0.29488622988156854,0.04102415371881029,0.0330054777033816,0.0025038830650612365,0.0007048528488101954,3.727002501314901e-05,3.3009162212343375e-06,1.0522296963580234e-07,4.145024422288661e-09
13,0.0,0.538626673483104,0.36611738695381957,0.057637403456511686,0.03333321999181047,0.003304903701156839,0.0009078797854231047,6.576801624942215e-05,6.482036546130121e-06,2.7064954578922374e-07,1.1925831838433397e-08
14,0.0,0.4498497044917224,0.43104863119623105,0.07760175784819082,0.03670945103152196,0.0034837934168938465,0.0011970152049744713,9.446639738914882e-05,1.4552298433853978e-05,5.860011643705782e-07,4.2113477085613026e-08
15,0.0,0.44358354069254113,0.4008010239446739,0.0836988760307799,0.06606871408500457,0.004093030584179083,0.0015681085617952032,0.00012668987591827585,5.811061670062033e-05,1.5543381527642789e-06,3.5127025339366366e-07
16,0.0,0.45270054934771986,0.3840416684575956,0.08607443924401414,0.07033498403334594,0.005055006152352626,0.001577530671146681,0.00014847080200627042,6.472975515258698e-05,2.2056694373113853e-06,4.158672281393536e-07
17,0.0,0.46546260726192557,0.36052348004857343,0.08906920677695779,0.07626575642618208,0.006815444375144686,0.0016004735773429883,0.0001842040616170489,7.478043100320598e-05,3.5159888491899382e-06,5.310524034184457e-07
18,0.0,0.498431008794616,0.3215621050924308,0.08339159931213547,0.08615547902492754,0.008534021425986724,0.001620077731609886,0.00020818162138958306,9.186597646190451e-05,4.884652428972457e-06,7.763680124632109e-07
19,0.0,0.5282728524128115,0.28503132187168656,0.07726626682609325,0.0959396991691594,0.011423152641327082,0.0017000044965150348,0.00024700990216957154,0.0001111912721725521,7.377751780250033e-06,1.1236562843651866e-06
20,0.0,0.5556650394100842,0.25346584411493117,0.06822976667339373,0.10538095987747038,0.01494849335800174,0.001873521074390593,0.0002912331366762384,0.00013281572591302172,1.0702600454233573e-05,1.624028684211331e-06
21,0.0,0.6333313257571804,0.18074072223180987,0.03623643343105278,0.12774947768838119,0.018988881419644693,0.0024011235168850766,0.000345235374043029,0.00018891501249928893,1.4464841578503753e-05,3.420726925151001e-06
22,0.0,0.6687401684522802,0.14089935749189003,0.01317538188593493,0.14939545125367384,0.02190692765605314,0.005046866787147133,0.0004940596761884085,0.0003156946192090065,1.6820564779404808e-05,9.271612844114245e-06
23,0.0,0.6302130940319968,0.1706061027996003,0.021846601694778176,0.14622220552215504,0.023663667495713983,0.006442084578676456,0.0006139602679676494,0.000361016846781245,1.9751486433982535e-05,1.1515275896798325e-05
24,0.0,0.5042039052520186,0.2609165530011727,0.06850962808542824,0.13012224059146799,0.024722609094132212,0.010008458697729329,0.000980628763403595,0.0004921481516841506,2.6854120607622472e-05,1.6974242356194494e-05
25,0.0,0.31046793263837663,0.3730379066622074,0.17113566443657027,0.10993792452136046,0.018826076607115542,0.014344152303870164,0.0010200272638782018,0.0011692419888277511,3.229799636729676e-05,2.877558142709607e-05
26,0.0,0.3324829837822321,0.3481214259369726,0.16064726517525976,0.12053007314845893,0.023051575658468965,0.012751867012316344,0.0009529789665792107,0.0013852448602752303,4.729323016142201e-05,2.9292229276007986e-05
27,0.0,0.327152582103221,0.3397188433315421,0.16203957220055243,0.12460924677659443,0.03169701455018662,0.011875951581157534,0.0013275812764373077,0.0014474242973268828,0.00010275817189849806,2.9025711083314648e-05
28,0.0,0.37319047125485727,0.30658221182832146,0.12422599666953849,0.14150009576595124,0.04224508913861746,0.009254005888847687,0.0011197822094598205,0.0017007754568933169,0.00015019649886803858,3.137528864565226e-05
29,0.0,0.4585176231574039,0.2579257736410397,0.04545677919371087,0.1704148969219731,0.059827045211957794,0.005010714487812566,0.0005294558241581162,0.002066873195665826,0.00020864645198986708,4.2191914289270733e-05
30,0.0,0.4949641840595778,0.2412759288055949,0.0012408691567150586,0.1851556408049859,0.07058325806213778,0.003838973393379958,0.00046076656534240287,0.002185499099538986,0.00022694217811697882,6.793787461106595e-05
31,0.0,0.4782115634289084,0.25610725375378346,0.002806733917386188,0.17972545578558988,0.07495245587673946,0.0051250375707425026,0.0006130875130705481,0.0021267504860410765,0.00025660963846351766,7.505202927552313e-05
32,0.0,0.39458735813834567,0.2989882841243572,0.061710759092655505,0.15791460975702432,0.0707629260065195,0.011744901422475949,0.002087455185382938,0.0018406321961596448,0.00025244062984510336,0.00011063344723457867
33,0.0,0.3565197722856456,0.31913815985492877,0.08521443090829638,0.1466022227089308,0.07280257522385696,0.014729601319837748,0.002829374215207919,0.001755435399224754,0.000293905224157161,0.0001145228599143853
34,0.0,0.21970973391114365,0.34245933311863214,0.2248209472570478,0.1299333587717623,0.049549990985656676,0.025095627218822025,0.0056830492637970405,0.0023233814495390915,0.0002898766407901589,0.0001347013828096311
35,0.0,0.20675870846637104,0.3341693986709324,0.23399157842612756,0.1368523619180142,0.05321097036759962,0.025311799823832058,0.0064320072549245285,0.002766210789627836,0.00038393551380071927,0.000123028768770662
36,0.0,0.20651751101765928,0.30571237081774283,0.21812246654600198,0.16246543119460882,0.07113563143991876,0.023784335989871144,0.007325643092037605,0.004096480807811507,0.0007388202976716563,0.00010130879667720226
37,0.0,0.36004261792170894,0.19800486158027503,0.008011984203405443,0.27462611038133683,0.13414572699643168,0.011358405036176935,0.0015795401256181642,0.010799809799515387,0.0011995227384233606,0.00023142121710890235
38,0.0,0.3142051711445123,0.21811444533592675,0.045463499364108394,0.2465292761775297,0.13580495761760247,0.023656589892836914,0.003945159877189452,0.010487600632033698,0.001414780350721601,0.00037851960753963005
39,0.0,0.26659277769671264,0.23624617302623677,0.0969266225688851,0.2184286862770731,0.12812572017942986,0.034654611596319676,0.007248144677970296,0.00974511587809273,0.0015497687065384458,0.00048237939274257545
40,0.0,0.16290797256931874,0.26589329629680514,0.23265202032084656,0.1661167505007776,0.08926577409197717,0.05667439709633026,0.015228884448480164,0.008957853760053152,0.0016310999105090432,0.0006719510049032868
41,0.0,0.18597792470819294,0.2662472228035075,0.18824620282644838,0.17144260939761044,0.11127369848575987,0.049677810746770266,0.012522594189525846,0.011631907192702908,0.0024184513724485996,0.0005615782770345734
42,0.0,0.27027474141679647,0.2569762303132997,0.050827240561188904,0.19594575068723197,0.17298718683200542,0.02966775420279985,0.0033988623846464344,0.01585095815664589,0.0036639509359907233,0.0004073245093957738
43,0.0,0.27871207068786125,0.25855199542149054,0.03204619289950099,0.19264848267080112,0.185687400413695,0.029424694486140237,0.0023587011425358516,0.01599921158128555,0.004138997444153273,0.000432253252537509
44,0.0,0.2938422747262484,0.25897699026949145,0.004055945894994282,0.18517058451116433,0.2056889858799469,0.02923220284196184,0.001697772552208313,0.015992313379635647,0.004733685577527773,0.0006092443668223533
45,0.0,0.24817775928026775,0.26342963163983907,0.0720604281516453,0.16651704920365532,0.17823485208842077,0.042309996675136095,0.01034030838559557,0.013534283146868692,0.004412496778564139,0.0009831946500086482
46,0.0,0.22389826215288594,0.2645452185152094,0.10680105220902814,0.1571969201511755,0.16426784600873362,0.05013646219214337,0.015128739905966691,0.012439553488440181,0.004482182656284099,0.0011037627201346027
47,0.0,0.21781527860214336,0.26431220260482907,0.11515385996876493,0.15437953242673452,0.16121131729262436,0.05263272989350984,0.01661167966515639,0.012163182471661177,0.0045981257720243,0.0011220913025538793
48,0.0,0.16422691935112696,0.25605961983386477,0.18500589423054278,0.15152036961140056,0.12710867508250268,0.06687907365330012,0.030613960780267745,0.0120596733913406,0.005321991199239298,0.0012038228664162515
49,0.0,0.16065923549728145,0.23464135379473391,0.16774003914760593,0.18405020701988123,0.137393459291116,0.055506007378690554,0.029498703408976056,0.02271744772603248,0.006685371942032731,0.0011081747936516212
50,0.0,0.19995939614243302,0.21192186328371937,0.0980934770573302,0.2018419425683074,0.18383625616170549,0.04286498504730859,0.01930299694201428,0.032056981669371196,0.00909572287567015,0.0010263782521424273
51,0.0,0.25803066963360133,0.1783046170614977,0.016215557291082133,0.21170700679735666,0.2430035256921148,0.03151883749050536,0.004732788392867917,0.04365546174420759,0.011544481443040067,0.0012870544537288385
52,0.0,0.25846421282305554,0.1785110559492851,0.009660172209771245,0.19389146392032985,0.2568496991119787,0.040800460140203665,0.003585761030683166,0.042642522578748385,0.013940435810173134,0.0016542164257735904
53,0.0,0.2582092158246433,0.17080385347344515,0.015579533472215272,0.17967293468913625,0.25868166830377937,0.05075035536521588,0.0058469954460935265,0.04324551390723521,0.01490046707016044,0.0023094624480780256
54,0.0,0.1860972187692642,0.18218547285431297,0.11895137215823658,0.14800655352593448,0.18570588358782827,0.08878591361211244,0.03524024566479964,0.03672039001852897,0.014178593898581473,0.004128355910403539
55,0.0,0.13940231447953474,0.20332421736156192,0.15847380076955805,0.14521601706742282,0.14489833225337248,0.10318391157605458,0.048489931423320254,0.03739526297904774,0.014595961436864075,0.005020250653266178
56,0.0,0.14805157827519833,0.2027018416382794,0.1398536950003381,0.14649267260850465,0.1572524933019942,0.09939315920715402,0.045727692410352086,0.03924512336591315,0.016510906790439976,0.004770837401828928
57,0.0,0.18592921492190828,0.1916710309770851,0.08503335286547031,0.15019898755020455,0.20046948895737304,0.08730267391167623,0.02938963220520962,0.045667005049191384,0.020039337498522766,0.004299276063361544
58,0.0,0.19817385619325423,0.18669638321173898,0.06822168039819126,0.14419958586533108,0.21233185757930823,0.09014991217628622,0.027112447060683546,0.04506511765219749,0.02359742118661357,0.0044517386763983455
59,0.0,0.22196458881540923,0.17528709073286144,0.04234441336704694,0.13909161962138314,0.23371713668792304,0.09109487650266229,0.018536074908110475,0.04617647921744991,0.027110386425489876,0.004677333721666901
60,0.0,0.27459696490370755,0.14204851280938313,0.0016658501514882735,0.12334934776735267,0.2700983931312732,0.10067721219253242,0.0015827999935162649,0.04562825970564717,0.034595188245487,0.005757471099615642
61,0.0,0.2549086726515814,0.14041445336195726,0.035988164231793324,0.1193099689504552,0.236986188657365,0.1081590387641839,0.022921969772571153,0.03904808119507988,0.03585217818662235,0.006411284228394023
62,0.0,0.2394066262776702,0.14008634955302815,0.05949251536216557,0.11427171162653117,0.20271764042489748,0.12347665412293321,0.0410772863115137,0.033322029292160736,0.0393917864723452,0.0067574005567578475
63,0.0,0.18568156593098062,0.16502953855390873,0.10398461766766201,0.12183172531949647,0.14698168343989648,0.11796849539467556,0.07881362534252104,0.03380565337021302,0.03964666450434082,0.006256430476308816
64,0.0,0.17848025984823446,0.16771481085395745,0.10884757231203943,0.12320501171671439,0.13771902220193719,0.11660990568059261,0.08506450037874674,0.03547388382108928,0.04094908487721135,0.005935948309480843
65,0.0,0.17300190028893297,0.16849198635059473,0.11241268624307642,0.12449382369466276,0.12877626607866205,0.11529748765457178,0.09073821997388425,0.038093350083852576,0.04323397223453411,0.005460307397232296
66,0.0,0.15975470007008855,0.17396375413375106,0.11565229991380913,0.12764667396533566,0.116303080049928,0.10494415715739816,0.09891275475617625,0.04934524404811768,0.04854594292990355,0.004931392975495996
67,0.0,0.15861075145598244,0.17240039704775234,0.11566128845876524,0.1275752425026318,0.11374002237445587,0.10326215494469089,0.09898597353481724,0.05344549737825764,0.05134994085003797,0.004968731452612949
68,0.0,0.16766030599063286,0.178494409540899,0.08487486399351804,0.12455156395533212,0.1356226526166744,0.08079235816824717,0.0835261590589119,0.07895832375623876,0.058232965615036804,0.007286397304513673
69,0.0,0.16749418583811865,0.1755805568367823,0.08497110975326572,0.12215846091150832,0.1344606870301626,0.08385865122013622,0.07907765265205434,0.08052971694781358,0.06307612760512134,0.008792851205041892
70,0.0,0.1734226224937372,0.17397727275923724,0.07537145347637686,0.1191480868278982,0.14150090366187656,0.08202449613230868,0.0708546616017519,0.08628627027974667,0.06681683828456136,0.010597394482510136
71,0.0,0.23772851854514873,0.13484404941440165,0.03143215876851049,0.07452210052968693,0.18506683753245906,0.07560397126352915,0.019905883486764964,0.12414715453890823,0.0894347137898016,0.027314612130794315
72,0.0,0.1731952114613772,0.13288302975198613,0.1322730186319044,0.05421763555413757,0.11250157918451997,0.08950386001576896,0.08408182199213779,0.1014442518012014,0.08327737770957913,0.03662221389739291
73,0.0,0.15818040792817067,0.13849191998627544,0.14122170438784137,0.056858407230217074,0.10302475328118024,0.09097304532911743,0.09498102465539153,0.09311857743791939,0.08757822392632786,0.03557193583756453
74,0.0,0.1434245538657896,0.1438124744137332,0.13183942395900575,0.07487803140609865,0.10196046023698538,0.0995361285688107,0.09736538572900741,0.08010669098044185,0.09005060958386463,0.03702624125626852
75,0.0,0.14537841377888627,0.14287831820292224,0.11724706218984379,0.0835266436641464,0.1073416536363537,0.10251806538876598,0.09248448520614909,0.07329792092243362,0.10081711362114004,0.03451032338936481
76,0.0,0.17230730781812556,0.12959273522562142,0.0652149475669706,0.10939818956820611,0.13412961940874554,0.11926370029730071,0.05701912408346573,0.0679865838557351,0.10779210443563401,0.03729568774020141
77,0.0,0.2014454593434517,0.11247600384724338,0.02489789009756705,0.12686045081812516,0.15305133246924008,0.1387389689986064,0.02524864909350578,0.06145762065152007,0.11535527292951267,0.040468351751233894
78,0.0,0.22693847521080635,0.08550514144061785,0.014847723050869496,0.1399839921107588,0.1597970538378637,0.15172916281264606,0.008935874322480494,0.054415172905153894,0.12219554998938748,0.035651854319421986
79,0.0,0.22489867374485265,0.08589598955493488,0.017433287884433803,0.13490580364272226,0.15446920237371423,0.16087372623412047,0.009905061691232255,0.04784213446831791,0.1242801185858625,0.03949600181981544
80,0.0,0.2168329849006399,0.0803700692632966,0.04211588548992186,0.12203473843333461,0.1406685722263165,0.16945454342881477,0.022104280062132945,0.038318867352889,0.12767856053448828,0.040421498308172
