time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7336585446763153,0.2661084444686821,0.0002329597462676068,5.1108734922865e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.700680701959776,0.29830568876263064,0.0010125012711343338,1.1074846266701933e-06,5.216005789860955e-10,2.317182094753525e-13,0.0,0.0,0.0,0.0
3,0.0,0.52675459022678,0.4698087279075707,0.003351870934898799,8.453724061701926e-05,2.710099793420745e-07,2.6776060356650884e-09,2.547113664868534e-12,8.330801605006287e-16,0.0,0.0
4,0.0,0.49362787127144436,0.4993634939345705,0.006664442326247399,0.00034224904771119685,1.90756589611834e-06,3.5778230015531936e-08,7.566575014666854e-11,2.338805434356645e-13,0.0,0.0
5,0.0,0.605047044964843,0.3830546080044881,0.010223990671114971,0.0016612688907525655,1.2379221457010761e-05,7.062908540526273e-07,1.928362044573447e-09,2.8083874091421302e-11,4.367347712296937e-14,0.0
6,0.0,0.9627268140084946,0.02135295072525411,0.00888891665198637,0.006968267333463387,4.981461400937824e-05,1.3198190875946797e-05,3.615732225876497e-08,2.314087227985879e-09,4.4054685162126695e-12,1.0046186245235425e-13
7,0.0,0.9696882495644724,0.013498584171472518,0.008726778827936857,0.00797754961878809,8.929028044586169e-05,1.943070175257351e-05,1.1188739145853957e-07,4.92647997665964e-09,2.091036009120776e-11,3.4866581420470653e-13
8,0.0,0.9611418485770343,0.021819712781401625,0.0086828706473519,0.008190782112866769,0.00014271615775978736,2.1834229603903684e-05,2.2881367135004917e-07,6.628440273492509e-09,5.1276555064413683e-11,5.919872485691009e-13
9,0.0,0.895228436112794,0.08446417319642098,0.010403041853303862,0.009605761023765817,0.0002523472741989439,4.546236947412921e-05,7.446787496318022e-07,3.3128261625669977e-08,3.5580835103019485e-10,7.221357603583562e-12
10,0.0,0.6466278427938054,0.31867424945059986,0.021840072576297536,0.012439449664008801,0.0002901599683235328,0.00012593748746918948,1.9950661119610793e-06,2.9035528296263844e-07,2.4633043309473237e-09,1.747947903783396e-10
11,0.0,0.5388750189779555,0.41672055768116706,0.029155174243040063,0.014717938971488466,0.00035883530789779776,0.00016846004558575527,3.411798979947631e-06,5.959519337738133e-07,6.5099774209286715e-09,5.119721333389341e-10
12,0.0,0.44297879678264324,0.47812285012594735,0.05581793016678576,0.021597462958704,0.0012322204623621382,0.00023484416510474092,1.4160932548698639e-05,1.6660205281695078e-06,6.56799595838029e-08,2.7054141270555684e-09
13,0.0,0.46670089302351514,0.4334927185542457,0.06578998842214817,0.03155392369765479,0.0021539641695944183,0.0002819662713320955,2.259771314708558e-05,3.756452928510461e-06,1.801666789124382e-07,1.1528752925952862e-08
14,0.0,0.546377611096992,0.34501057879469443,0.06008651836855338,0.04505893280838669,0.003093940854837934,0.00033589548251705323,2.926884640552951e-05,6.891465827836284e-06,3.275891764452035e-07,3.4692606682308424e-08
15,0.0,0.7845425711150865,0.10548423069686716,0.014289799764214342,0.08630448339636845,0.008159347346671897,0.0011192784149693167,7.379972190882477e-05,2.498086707779936e-05,1.2289611754819042e-06,2.797156578801583e-07
16,0.0,0.7774274401844882,0.11029451687040198,0.012067053142166339,0.0889540049377453,0.009579281651492941,0.001542438908651625,0.00010316672387688025,3.0128628224780326e-05,1.5878759715831562e-06,3.810769780508478e-07
17,0.0,0.7519199986590914,0.13491018654315343,0.011956537191376545,0.08725961507124375,0.011991094582140057,0.0017886885457810055,0.00013896807656394084,3.228694749283984e-05,2.2085797895358383e-06,4.1580336534796175e-07
18,0.0,0.6909354292113845,0.18535076348921986,0.02002016277835442,0.08560657574343639,0.014861362284376695,0.0029137189439092876,0.0002603370031711208,4.752262694164825e-05,3.47115367216805e-06,6.567655317452508e-07
19,0.0,0.5816227980725212,0.26673274580817075,0.049879227263158216,0.0799488683265678,0.01650137170241486,0.004723857765096855,0.0004956687453901635,8.852601056076674e-05,5.842571746335887e-06,1.0937343710419843e-06
20,0.0,0.35512491797195517,0.36324220071915514,0.14483472641070758,0.11350464867958907,0.014009678493374662,0.007823568446968666,0.0006586106374945282,0.0007763831975212323,1.9161910548915257e-05,6.103532683476952e-06
21,0.0,0.4116816273596284,0.30287514589668635,0.11903686235237272,0.1398268675169531,0.018661838375240547,0.006324178778435747,0.0005520715197866921,0.0010046674300998504,2.809130856625962e-05,8.649462228566772e-06
22,0.0,0.5989990036952277,0.14938991020016232,0.02021448089240262,0.20060340093705317,0.02763450079872272,0.0014437085171008876,0.0004052590038058655,0.0012651396585154973,1.700954107004894e-05,2.7586755937229584e-05
23,0.0,0.35283886104599543,0.360361888802634,0.14738738715493388,0.1129156498701488,0.018566916584979696,0.006212189288275279,0.0010598080459333506,0.0006111134521499668,2.270957057183453e-05,2.3476184375638865e-05
24,0.0,0.31360552315798734,0.39169438998177336,0.17099795959683875,0.09626257747542452,0.018764207063632243,0.006947251846125583,0.0011887656170297114,0.0004892442189887858,2.95679570028477e-05,2.051308519453266e-05
25,0.0,0.2953903539717468,0.4092392248137964,0.18440692937804817,0.0809019158586706,0.021042886832492065,0.007380981583852574,0.00121700441778151,0.00036234836023642226,4.321897237777232e-05,1.5135810995580125e-05
26,0.0,0.29469130497094204,0.40709999499480237,0.18561898156531376,0.08022813791939012,0.02327009533372795,0.0074253758372733215,0.001253508394115157,0.00034775118956254495,5.114996313498541e-05,1.3699831735956935e-05
27,0.0,0.520193798608199,0.27368595771469684,0.01493257375295537,0.1318985850553911,0.052018900379743015,0.005987749117168414,0.0005613345502783697,0.0006265747485658293,8.460181620025168e-05,9.924256800006163e-06
28,0.0,0.4468303007202717,0.3058221505987617,0.06039691541817477,0.12412258599967854,0.049626426724088034,0.010999400338855169,0.0014414646428077228,0.0006611994688244391,8.184184696282144e-05,1.771424157311447e-05
29,0.0,0.41492803692470054,0.32317855916935606,0.07675521102474141,0.118825748143054,0.050830004774085724,0.012832966185188161,0.0018513673875570863,0.000687533045258568,9.119536037393813e-05,1.9377985682604508e-05
30,0.0,0.27799380934462725,0.3548524065629221,0.1880491978107123,0.11540834822802948,0.03752371550140926,0.021218490165422463,0.003540124462364459,0.001286095284630286,0.00010010947995441878,2.7703159926052204e-05
31,0.0,0.24721960152031197,0.3516788172273581,0.21292526216119503,0.12279410303684181,0.0366839196339517,0.02268655202686544,0.004126724490863131,0.0017253355263329795,0.0001320249913008479,2.7659384977179374e-05
32,0.0,0.2362075579610586,0.3261951980419731,0.22203246702721907,0.1472093846334898,0.03848667639842176,0.022590206431280502,0.004378142376211112,0.0026792974755243497,0.000194572996440315,2.649665837966847e-05
33,0.0,0.2357057219781044,0.32108682132390015,0.22125400514904842,0.15164331802143274,0.04037684882771606,0.022311020082856417,0.004531199911262273,0.002843231166546856,0.00022130170271455964,2.6531836416511702e-05
34,0.0,0.2492398037727646,0.2895288337624607,0.20082233382803222,0.17933005164281118,0.052134442860994785,0.019991665546863713,0.0047275424655449875,0.0038194807647788376,0.00037583089461008253,3.001446113732608e-05
35,0.0,0.3225953699103084,0.2256226072157072,0.11215204632094863,0.2393977578763275,0.07778713726282686,0.012745317127194823,0.0030697472015909196,0.005967231811532965,0.0006064020724586855,5.6383201103120815e-05
36,0.0,0.318004431911043,0.22882328517618034,0.10802339052779648,0.23767733633656618,0.0844675525226546,0.013031954683775054,0.0031941353369818225,0.005994487566865313,0.0007199676732139433,6.345826492222827e-05
37,0.0,0.38924472178904285,0.1859122680768086,0.004410483075781115,0.28456561198648134,0.11723757264930902,0.008062251801813013,0.0011702300871385665,0.008242706281540543,0.0009357904379167342,0.00021836381416750624
38,0.0,0.31634156194475516,0.22118584986199424,0.0790792368400377,0.24512749380645502,0.10338905206053459,0.0215258367915219,0.004256479925907263,0.007825412343697118,0.0007733251133174407,0.0004957513117788025
39,0.0,0.22072218425810275,0.26966195678014415,0.1881154920910127,0.18738530247638785,0.08219408619160398,0.035513000282468836,0.008443623216734452,0.006580656513758894,0.0007739169015558483,0.000609781288230114
40,0.0,0.19896989817941602,0.2804209462938529,0.2103151826959509,0.1741229240767981,0.08023041147908315,0.03826691413253281,0.009871204381868903,0.00630984810318757,0.0008847358348565012,0.0006079348224528073
41,0.0,0.2002963067539076,0.3009669977480798,0.20511311183905373,0.1521983256114904,0.08614779323561668,0.03743340289220672,0.008890745132298036,0.00720134376728807,0.0012765709919768848,0.0004754020280815065
42,0.0,0.19769164994570712,0.30158857912845727,0.1967232831703581,0.15243835426392444,0.09466905790331409,0.037582166126647776,0.0100053064896384,0.007208719662958795,0.0016410786634805652,0.00045180464551313636
43,0.0,0.21020463746442444,0.3006831052213079,0.17078460688213265,0.15493667260724778,0.10762230533102583,0.03614946147832728,0.009521954818296801,0.007644837107511253,0.00204477472058147,0.00040764436914449
44,0.0,0.2204166886477542,0.29853658225057617,0.1449249595058197,0.1549557302611349,0.12309911677844171,0.037591719651554695,0.009465211413223167,0.00791567185818766,0.0026914654709758973,0.00040285416233134006
45,0.0,0.28568288766686245,0.2904925530626135,0.0430785053795724,0.1653251745714044,0.16876895584209417,0.02962392068208698,0.002669846656277289,0.010496161192628228,0.0035420533605371777,0.0003199415859229482
46,0.0,0.3058323774469481,0.2856767021109225,0.00598240676229186,0.15194517035558697,0.19593890743928094,0.0373094530319989,0.0012967534944582234,0.01105093875723648,0.004493323398330873,0.00047396720294453547
47,0.0,0.3056443923043721,0.28414134205004465,0.006094830869117351,0.14391170579960655,0.19968772832422463,0.04246088823056225,0.0018848460636538705,0.010813308668569546,0.0048085595843192636,0.0005523981055292591
48,0.0,0.30407079402156967,0.28211395164032615,0.00924329701218334,0.13554218231099446,0.20166355694411725,0.04817652854963904,0.0029253654504248026,0.010519386466166925,0.005106305473839975,0.0006386321307380075
49,0.0,0.26541232374967705,0.2772636624332478,0.06121143625112915,0.11737721178605247,0.1832210068306222,0.06561358071984083,0.01351351797057953,0.01014823625877858,0.005274622468329117,0.0009644015317430305
50,0.0,0.17282630517334058,0.2636682407438273,0.17868990302845805,0.12654010629448476,0.11969499395723784,0.08300524555744716,0.03426270367846664,0.015335810577898725,0.004504360888296965,0.0014723301005417715
51,0.0,0.17011866060152414,0.26106639997504166,0.17975703593155432,0.12750657810334798,0.11868315608010596,0.0836875759402204,0.036732972110699966,0.016085491848988526,0.004944016488509426,0.001418112920007667
52,0.0,0.16348472313521498,0.2332846526508186,0.17966189885323133,0.15859414398514882,0.1138631902581542,0.07720881669823092,0.039144105911091534,0.027270543933285617,0.006085217447894754,0.0014027071269294773
53,0.0,0.22512944824429412,0.17980785226547202,0.09654538579753523,0.2058796768419483,0.16185278250539858,0.05109538205928062,0.022407989755400325,0.047495557709292036,0.008532377839305355,0.0012535469820737187
54,0.0,0.21195957706484936,0.19317384116488756,0.08532498488058582,0.18689472510089405,0.18119744807669852,0.056116610496644764,0.025713510112771926,0.04494232659738809,0.013114698148217587,0.0015622783570628973
55,0.0,0.262890450314509,0.16416016836343028,0.01838047054582882,0.18702477768908585,0.23974409179206013,0.04355889767138609,0.008104930546429186,0.05600403684778561,0.0179436153983707,0.0021885608311152448
56,0.0,0.2658718687312524,0.16315542813869063,0.011712425209603226,0.17911545841277962,0.24970242291377293,0.04603511332102608,0.006117719861441439,0.05599672005891144,0.01974633935768155,0.0025465039948417163
57,0.0,0.26194119676225386,0.15215754024508862,0.031418233272251996,0.16353850117694307,0.24798498245480557,0.050918166259805143,0.010402379103095721,0.0566941235305124,0.02051499028621069,0.0044298869090339905
58,0.0,0.19706876357616435,0.17429651477182015,0.11322850250866662,0.1497502926309193,0.1866480950885187,0.07132819219238795,0.036483941742931625,0.04679190023250049,0.01761468251505703,0.006789114741035196
59,0.0,0.1451825998002681,0.20910489266912163,0.14991729316178054,0.14925158318992876,0.14097474623101358,0.08994984771660694,0.053690215343902954,0.03685196769380948,0.016996573682534013,0.008080280511035454
60,0.0,0.15145029870590304,0.20767312740744065,0.13824426336481688,0.15048818721314208,0.1462363687039546,0.08949218320664502,0.05316475747977535,0.036758392871046014,0.018833923058875605,0.0076584979884022466
61,0.0,0.22398246412102812,0.17653165119969624,0.0559490215954742,0.14935415635654797,0.20321866122465668,0.08943673098833646,0.027753837560668505,0.04041224621027923,0.027130409247584503,0.00623082149572978
62,0.0,0.25329176114503904,0.15983847291803985,0.030716622578748503,0.1453287125969158,0.2242635466358645,0.09202034431359797,0.01679022448395545,0.04172327909116325,0.03013263818160901,0.005894398055068364
63,0.0,0.2786744478522107,0.14371533422172125,0.012420683087547993,0.13917888338839296,0.2406829559996598,0.09674912447658969,0.007664601628336135,0.04228440751590005,0.032895137283555455,0.0057344245460877715
64,0.0,0.2977376312546892,0.12982078236529557,0.002536715358562026,0.1310513515945591,0.25086302007364636,0.10334469972115153,0.0017471365428667444,0.04190474438404191,0.035310584661792564,0.005683334043396465
65,0.0,0.19204918969138904,0.1837684442583982,0.10658407686447745,0.11034943081985372,0.16170617723658454,0.11220813741774976,0.06162418517023864,0.03499953002709163,0.031062912943432292,0.0056479155707863824
66,0.0,0.17667646988498015,0.19250606960569558,0.1180492604635535,0.10961767238072646,0.14574270096595782,0.11250625173583453,0.07170811709273141,0.035835881801041775,0.031765993774221096,0.005591582295259281
67,0.0,0.15775210668675296,0.20671449699481295,0.12693803748745613,0.11054353547594728,0.12889218729561544,0.1073993903112021,0.0823582090687667,0.04120223177493852,0.03245556896304097,0.005744235941468633
68,0.0,0.2769270234316547,0.14838770836578316,0.011022776170621482,0.11007315847445602,0.2312524136246532,0.05598982454284648,0.010761222112698253,0.10431197898161157,0.04364755864137265,0.007626335654304215
69,0.0,0.2877819771571356,0.13948431255238855,0.004396860504144577,0.10044416478319255,0.2448310237840415,0.05720863457806689,0.0020477581394020257,0.10518603753493933,0.049966663978081916,0.008652566988609256
70,0.0,0.276139051614236,0.14720788877416566,0.009853184359986672,0.09128454627633997,0.2401438026570973,0.06766387898811088,0.004130966886264477,0.09695366240312653,0.05670176975386515,0.009921248286809547
71,0.0,0.259943638298375,0.15239620642006793,0.025982476452731575,0.08801735941030378,0.22751319896362135,0.07307034115668266,0.013450612703801176,0.08978949462668892,0.05938698465548984,0.01044968731223971
72,0.0,0.25049308784292956,0.15745620059794083,0.03209473618004463,0.08534703346692478,0.22043884429329283,0.07851004518254831,0.017708299596935317,0.0846818990577991,0.062355330333915555,0.01091452344767135
73,0.0,0.24080843046937636,0.16219294975107165,0.038780459473423345,0.0832634692538553,0.21253602602551042,0.08373708834203956,0.022541068221651486,0.07961156113249393,0.06519637945530407,0.01133256787527637
74,0.0,0.23104385769864605,0.16646503204493082,0.04597195710277278,0.08175984086000315,0.20396061036208252,0.08865691780288915,0.027871396544645998,0.07467838650567338,0.06790063163253773,0.011691369445821173
