time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0019722981213672404,0.9999988345724524,0.0008761124765529075,0.0,0.0,0.0
2,0.0,1.039660623549008e-12,2.370505186479564e-09,1.1607009409986237e-05,0.013949695610063139,0.9999479628925774,0.0034876853368717054,2.4002423036345502e-06,1.0527107819875675e-09,0.0
3,9.041450392943432e-14,7.992429405375595e-10,4.2400799155210885e-07,0.00034846270602699984,0.12930056000374518,0.995481483329686,0.013313951741832527,0.00014359893613743622,2.8488944783834605e-07,3.301193854696693e-11
4,7.171696155882316e-11,2.119216294148364e-08,3.1852036843876155e-05,0.0011089924174786591,0.44920601182213565,0.9334211717943629,0.019362988390540844,0.0018010208413637675,1.9858473578825485e-06,2.2218023785082094e-08
5,1.7577794136338817e-09,6.97865611914462e-07,0.00012183280145642748,0.007928971890053257,0.6563794609140176,0.828338878244005,0.04020604643736816,0.004092564112740511,2.9004511404114964e-05,1.448911629917438e-07
6,4.14752252890881e-09,2.126593494339253e-06,0.00014306292595691862,0.018598066004569203,0.6680497137052815,0.8192461932153707,0.06350848110757372,0.004350848586960826,7.768205523222544e-05,1.907683481529344e-07
7,9.857665038343605e-09,3.6846617471233597e-06,0.00021882256488592135,0.027290179251152652,0.6905243329496367,0.8013357851954858,0.07955280931431787,0.005045741449276384,0.00012144773462274688,3.846394391433616e-07
8,5.438153801361811e-08,6.131088331531217e-06,0.0007175513510470997,0.03444930847038201,0.7626384901829117,0.7345881060327673,0.0901076254065912,0.008247849313208946,0.0001662610161689649,2.0226256814089e-06
9,5.144551196933735e-07,1.4080293320786563e-05,0.003922647934791624,0.04338534966879429,0.9047197905462888,0.5184640061243085,0.09787974955864626,0.02122251161149122,0.000250307158273306,1.540700261630191e-05
10,9.341590297651863e-07,6.628940772297703e-05,0.005029409415399984,0.0770319753944622,0.9234635307566333,0.46879451127061644,0.12097517533695294,0.024702837699409702,0.0006441762567227284,2.082621051165555e-05
11,1.8893913334892628e-06,0.00013303264303061324,0.006744316516904902,0.10492695539061186,0.9381398048609785,0.42167542267055236,0.1358778771993225,0.028899726600339872,0.0010423854968084985,3.137767714862751e-05
12,4.8170057353517465e-06,0.0001874323948899357,0.011011775528235289,0.12053183895708375,0.9581810824984047,0.3461929152622501,0.1420181680556124,0.037394124754779386,0.0013090895635552429,6.246251809349503e-05
13,2.5544510861759123e-05,0.0004984513719031239,0.029523059311021917,0.16292439219765364,0.9827806343568185,0.18366861260275336,0.14745003106930438,0.0655828710437058,0.002363868129441082,0.0002266569328146247
14,8.248478858953663e-05,0.0008612613098229061,0.05644715688030055,0.18852489238986642,0.9840295431995534,0.14350242270546348,0.14581009499979197,0.09292556160008551,0.003267775755292191,0.0005488491367145508
15,0.00015598654474297094,0.001028326892883901,0.0792339469868097,0.19606067855509426,0.9797614202953094,0.17829855569443281,0.14410676276343393,0.10976560512013799,0.0036176060696999166,0.0008855041120651124
16,0.00017708954942721915,0.0016451006367314354,0.08330657370080437,0.22185490918633688,0.9753720222553567,0.18869810710685125,0.14140973759040462,0.11235212889665093,0.00480929582029243,0.0009519804812065682
17,0.000742952789982963,0.0030184677711171505,0.1684106485620708,0.2368075302364265,0.8809417584074515,0.5310841286446573,0.1377162661306978,0.14305903337599682,0.006493395057010727,0.0027536880898032055
18,0.0010464639816158648,0.004464981821643275,0.1904578564532841,0.2482961127381716,0.8216065438628357,0.6330061873528949,0.13956512566234944,0.14259100230797656,0.007935081841686944,0.0034334645918744524
19,0.002354057520837159,0.006207651373702024,0.2431287878010208,0.24665982563528707,0.5804163657229076,0.8580008467089474,0.15197053630154075,0.12090483928753021,0.009045447735088778,0.005771984960761435
20,0.004296791654461188,0.010306317128578667,0.2635259530180682,0.24367298265972223,0.33276496558055413,0.9506061831835637,0.19833862122228912,0.07852973448068122,0.010394238121080751,0.008069784480718385
21,0.0062785007702182635,0.012694929465069322,0.2580232693738961,0.24413091324132863,0.25228264660197847,0.9635741899846371,0.2281065291234725,0.04655301511987682,0.010810554281891078,0.009509578140705728
22,0.010398025254320467,0.01652937561524258,0.2116290643483994,0.25873333208899857,0.31753441243794667,0.9396198197550966,0.29346002817336236,0.011948327805984805,0.010856009513973338,0.01102671610039492
23,0.01167935552153484,0.019504756011023087,0.19538747536668286,0.2684751151470889,0.3594783254387681,0.9194873235378995,0.33783445520718963,0.0108542769240757,0.010871026920778385,0.011191956291847362
24,0.01627507820652177,0.0205191390917252,0.1286265966823028,0.2838666004877238,0.5494523806434387,0.840169627869545,0.3566532548208108,0.03678566326794478,0.011157878703378237,0.010506087422451692
25,0.01802646439203765,0.022025104667935107,0.10146551773864006,0.3088496627995119,0.6245168262271454,0.7824076016830707,0.39056037601366883,0.05996309698933035,0.0120555927917357,0.009985313210081375
