time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5304578242775357,0.4691308060162709,0.00041127947612556624,9.023006790353457e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9065895794883085,0.09263412336364285,0.0007139768955927201,6.218944461545426e-05,1.2779816225312777e-07,3.007077732456671e-09,2.6000555609792523e-12,5.704227987017147e-16,0.0,0.0
3,0.0,0.9757058507333973,0.023274804809865372,0.0009048832376295547,0.00011388454634524779,5.612363590994058e-07,1.5399222551198408e-08,3.706669382358672e-11,1.1369935826032027e-13,0.0,0.0
4,0.0,0.9712584624614162,0.02748667668818177,0.0010677484340386463,0.0001830909143761011,3.941599946746468e-06,7.8978699400935e-08,9.178432379614537e-10,5.476447881071682e-12,2.0512118659417016e-14,0.0
5,0.0,0.9266586812612392,0.0703265452044914,0.0027265570737671123,0.0002808549335586303,7.0443842081772825e-06,3.12985295017136e-07,4.093069287926667e-09,6.397652769772321e-11,3.91481714356773e-13,1.96445811220461e-15
6,0.0,0.7893074670755867,0.2006154483213489,0.009263068463160539,0.0007982889923323628,1.448096243962539e-05,1.2241182996085505e-06,2.131390057273119e-08,7.469291779899909e-10,5.91812888827039e-12,8.275083079330413e-14
7,0.0,0.5894407689424171,0.3817612688877261,0.02533769675508807,0.0034100944308482336,4.647865571342254e-05,3.595482768821211e-06,9.096976049881554e-08,5.802452925888632e-09,7.15746739450713e-11,1.6478171489050517e-12
8,0.0,0.5192667450338777,0.4395377927808212,0.03517225754832433,0.005929762766599951,8.797349762578072e-05,5.302294281437356e-06,1.5359743658479492e-07,1.229286006726784e-08,1.8254654430992185e-10,5.62408665550092e-12
9,0.0,0.5811678335782791,0.33494743940697225,0.04042442139300843,0.04305097905200532,0.0003568127303041199,5.1888770165973126e-05,4.660787753804098e-07,1.576478144534089e-07,1.1193775056815535e-09,2.2329457746757093e-10
10,0.0,0.6752115283627609,0.2314960042644081,0.03636636647303334,0.05595587614825123,0.0008765218517116205,9.232868576325247e-05,1.135220636880091e-06,2.3567394842014308e-07,2.9198103341683125e-09,3.9967348995433235e-10
11,0.0,0.6970836977216075,0.20532504214001648,0.03674707496684687,0.05936584785082613,0.0013610738002931154,0.00011506636637240876,1.924853681221102e-06,2.670610989828138e-07,4.7532062863236175e-09,4.860488312658158e-10
12,0.0,0.7215595781722064,0.17518246466958814,0.03705660767272505,0.0637089787488919,0.0023254746422027755,0.00016260951394834076,3.946466883398007e-06,3.306669659060296e-07,8.790486052686054e-09,6.560996009039961e-10
13,0.0,0.8269025799870067,0.0656234557102165,0.020558031049910067,0.08263627117596849,0.0037601591953827893,0.0005045884090762715,1.3825053633391396e-05,1.065494404678762e-06,2.19273829855395e-08,1.997015694293071e-09
14,0.0,0.8193732015225458,0.0721823892680351,0.020461485590881512,0.08257107113581608,0.0048342576113518205,0.0005569770787222789,1.9367028098866478e-05,1.216832833176748e-06,3.173464134817576e-08,2.19707191916425e-09
15,0.0,0.7447665522566167,0.13073580676485314,0.024844499536087566,0.09265062747901881,0.004881566118216002,0.0020482945209628284,6.048608785545539e-05,1.2015854157531905e-05,1.3605371172129008e-07,1.5328518140643345e-08
16,0.0,0.6356165183160937,0.2269505025648737,0.04229089539812092,0.08645921069086365,0.005800641124695076,0.002751879051117138,0.00010671070678054013,2.3228258006989527e-05,3.813591037156674e-07,3.2530342845618036e-08
17,0.0,0.40294439912739866,0.4277161544731515,0.09502482842908495,0.06527717081399532,0.004794119284356362,0.004004850627472695,0.00011280273070036178,0.00012416759836269376,1.1520051773203324e-06,3.5491029857067613e-07
18,0.0,0.3934116862627209,0.4224700217200372,0.10800216944753308,0.06481428296908599,0.007077340976122421,0.0038785180997831263,0.000205945952823296,0.000135934713851101,3.6721454343484793e-06,4.277126067065015e-07
19,0.0,0.40181780701753905,0.40257352048264916,0.11473957161395845,0.06644990858142433,0.01030302491472312,0.0036312097013049198,0.000305596820961664,0.00017012151039019126,8.49439177932876e-06,7.449652682961946e-07
20,0.0,0.4239330501968157,0.38106875884383795,0.10920587950737015,0.0695678037220166,0.012292144305183626,0.0033816786959881212,0.0003341246268458225,0.000203720690320802,1.1675481645077987e-05,1.1639299744682238e-06
21,0.0,0.542649989126966,0.28867537818496386,0.061974657066623154,0.08644634374917501,0.017361420254575377,0.0022628159760653367,0.00028753046186094644,0.00032147826387731647,1.690015381697087e-05,3.4867620745477174e-06
22,0.0,0.6593834097953838,0.20056621830716218,0.007122473874180997,0.10725159567386103,0.023414205915031912,0.0015136571301798583,0.00026560251033501604,0.00045370270948451313,1.979798808258255e-05,9.336096296732957e-06
23,0.0,0.652242514400715,0.20887307230535523,0.0024503588748107075,0.1078053536497716,0.025963854746308426,0.0018474997511006637,0.00030707391342381363,0.0004747563688538601,2.4083094169821443e-05,1.1432895489048653e-05
24,0.0,0.5517970076128904,0.2810272474702066,0.034278164201675156,0.09824002904419779,0.02899851530093833,0.004467936660074797,0.0006249182817341185,0.0005140032769704251,3.319576491450717e-05,1.8982386395976578e-05
25,0.0,0.3785193477890847,0.37154624121089863,0.13240483113230653,0.08435598509210786,0.022328515488920873,0.009056818535483267,0.0011369294167105362,0.0005921759766384826,3.145525729185266e-05,2.7700100555581344e-05
26,0.0,0.32768649127477323,0.3314296587707569,0.1656497773981002,0.140466076937533,0.02315637143386668,0.009418874510305732,0.0009472733533890595,0.00116576185831815,5.4739819042717334e-05,2.4974643912598238e-05
27,0.0,0.363092190017486,0.289287439885888,0.1400757069486614,0.16601940375913427,0.03142066392869871,0.007816402731233841,0.0008572819693348227,0.0013240609466811212,8.479604116924091e-05,2.2053771711027313e-05
28,0.0,0.4318837931977965,0.22885192954725747,0.08640289770196873,0.20318096001988867,0.042395853056612205,0.005090485131869462,0.0005147921500510195,0.001545707019504362,0.00011446409012039191,1.9118084929458047e-05
29,0.0,0.4866610010595224,0.1869996881741797,0.016390463802648324,0.2394376531818615,0.0633056974759403,0.0048568406457931805,0.0006213000515634996,0.0015471680589591293,0.00014975138776142082,3.0436161768899947e-05
30,0.0,0.47691647293740147,0.19533699633852225,0.018953639768110764,0.2351248643455776,0.06583895261181817,0.005424378248410556,0.0006903397885413228,0.0015227077522889324,0.00016069533872078924,3.0952870606567196e-05
31,0.0,0.34235064689738415,0.2806984261137706,0.1252791298909714,0.18111662687033217,0.05281376152800023,0.014125365157057446,0.0023274282251926474,0.0011071323302851747,0.00013253274079816208,4.895024620642779e-05
32,0.0,0.43165418440992,0.2798977374971592,0.023081357732915156,0.1719080244112487,0.08297847827612213,0.005768813344559983,0.0004233611845641423,0.003885452742144597,0.00038327057598421064,1.9319825379847733e-05
33,0.0,0.4292892672700603,0.2878296236171084,0.013130020359104934,0.16975701080054947,0.08928011132158858,0.005963290035592212,0.00036573334556284356,0.0039080517609871865,0.00045197971653800946,2.491177290626983e-05
34,0.0,0.4083975575017687,0.3124133290012163,0.004788394006810324,0.15850523974367386,0.10180680088782953,0.00882009754482204,0.0007622741983891303,0.0038335717643231196,0.0006125874836373646,6.014786752758963e-05
35,0.0,0.37580577302222473,0.3263703419460856,0.03125901427661165,0.14768500834287218,0.0999621932495843,0.012753239746117397,0.0018265161376347957,0.003603391529755591,0.0006410585804370904,9.346316867488422e-05
36,0.0,0.3143741261010457,0.34068383797557084,0.09556252372309422,0.13270804484274026,0.0888277349878506,0.019740590016534026,0.004083586231594426,0.0032523909216641026,0.0006229615395920719,0.00014420366031224786
37,0.0,0.22340788310140478,0.34287743470591464,0.19909914096860654,0.12425539901094429,0.06923586942827716,0.029223385558487264,0.007803695101527969,0.003274442540846673,0.0006222961224311151,0.00020045346155819204
38,0.0,0.21664667895251222,0.26881791133542043,0.19798211914575595,0.19638161835771284,0.0792534670316789,0.02528789212425729,0.007339249504889441,0.007139906919990165,0.0009673351828434337,0.00018382144493791743
39,0.0,0.24344874317993834,0.24459918333944866,0.15420216776644044,0.22380443236900982,0.09723557174929182,0.02076566124891679,0.005931294993876627,0.00860638685276013,0.001239130197923035,0.00016742830239295398
40,0.0,0.33584544752545376,0.1740110015480751,0.020302380896367527,0.2981687496930895,0.14066366198710836,0.014511794792106202,0.001859281982841922,0.012747037480815356,0.0015339304201053415,0.0003567136740353477
41,0.0,0.2688643761611191,0.30682827115599637,0.1030384664958492,0.15204887117442953,0.12225356425048133,0.03250595169903586,0.0044707028154272535,0.007963216541628907,0.001739942732082458,0.00028663697394845476
42,0.0,0.3367524232425751,0.31367581263220573,0.005945228164203422,0.15906179595741604,0.15517782495797683,0.018114870970001154,0.0009374674698083317,0.00819290877657181,0.0020250058757098214,0.00011666195352985536
43,0.0,0.3284956440480999,0.317170704926358,0.014479454884714386,0.15102883790305655,0.15581654147338833,0.02134763259433012,0.0016179531584629698,0.007735302582011537,0.002161507516049733,0.0001464209135267418
44,0.0,0.3221798704253779,0.3187833295004324,0.02171921268439312,0.14384478454275867,0.15660703101301077,0.024794050358722494,0.0022066061764856575,0.007374229350146555,0.0023133309986268233,0.00017755495004403456
45,0.0,0.3199334563241794,0.31880113958695533,0.02438877088112297,0.13766528667844122,0.1587773147650055,0.028112312352535196,0.00247965172660117,0.007139859966938739,0.0024945976979304212,0.00020761002028843887
46,0.0,0.3017829951967527,0.31128301115945445,0.057972734374162206,0.12151035908046894,0.15185048269117074,0.04044209461417146,0.005815252327972116,0.006179447519047968,0.00283435860051833,0.0003292644362793549
47,0.0,0.2879811290336434,0.30664575261962324,0.08175071777418406,0.1179896206923641,0.14263051861979192,0.04545104361480925,0.008520439766739437,0.005805823601274943,0.0028453685663145643,0.00037958571125315516
48,0.0,0.2073611349150106,0.29876391135746294,0.18320896497181563,0.12870649019130043,0.09963656470120168,0.05178986286692921,0.021022720971524047,0.00653280863963686,0.002543344910090882,0.00043419647502628467
49,0.0,0.18548638336224982,0.28299970808111946,0.20110168215621038,0.1465937057278975,0.0933168393958181,0.051527055723167715,0.026329466554526205,0.009218802584230527,0.0030122711455305927,0.0004140852692484851
50,0.0,0.1788069442073826,0.27432359332070916,0.19989945095599618,0.1589282291955745,0.0953141583756071,0.049138145958210144,0.028247567607259393,0.01152009243587445,0.003427400403833821,0.0003944175395513049
51,0.0,0.1778041260852454,0.2677388736398634,0.19392345912469072,0.1668930424490866,0.099271925242053,0.04772639597436826,0.02921574248438414,0.013178374091827314,0.003855649636349124,0.00039241127213091406
52,0.0,0.1794754956521199,0.2616317799688424,0.1879066073242463,0.17073144830299394,0.10230584265664946,0.04902278956493323,0.03023363810119032,0.013921177816733753,0.004346606849459261,0.00042461376283057644
53,0.0,0.18035026145850974,0.2544260719180071,0.1729003819052154,0.18143206207761783,0.11277759336733738,0.045118064564489316,0.0303412549663652,0.01708224179498252,0.005125258549320506,0.0004468093981540217
54,0.0,0.19726337850718395,0.23696103094205404,0.12766032409455189,0.19947067464127133,0.1451783637610674,0.03451872390536139,0.026557759279287364,0.02502261992540361,0.0067780015344188526,0.0005891234093993145
55,0.0,0.22249918974008132,0.21578779579262958,0.07730580173940102,0.2008337126793203,0.18707596051800934,0.03322717117215345,0.02007502013185288,0.03234027641864442,0.009694276347615499,0.0011607954602911369
